sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristin Garner (born in Owego, New York) is an American country music singer-songwriter.",0,0,N/A,32964763
Garner was signed to Atlantic Records in the year 2000.,1,0,N/A,32964763
Atlantic Records contracted with Kyle Lehning to produce Garner's first album.,2,0,N/A,32964763
"While on a promotional radio tour, her debut single ""Let's Burn It Down"" debuted on the Billboard Hot Country Singles & Tracks chart in May 2001 and rose to number 59.",3,0,N/A,32964763
Garner performed at Fan Fair in downtown Nashville in June 2001.,4,0,N/A,32964763
Atlantic Records (Nashville) closed its doors in 2002 and released all eleven of its signed artists.,5,0,N/A,32964763
Garner was one of a few Atlantic artists that were offered deals with other major recording labels.,6,0,N/A,32964763
Garner accepted a second recording contract with Warner Brothers.,7,0,N/A,32964763
"After a few unproductive years with Warner, Garner asked for her release.",8,0,N/A,32964763
Garner married Shayne Hill in 2005.,0,1,N/A,32964763
"They have two children, Jesse and Harper.",1,1,N/A,32964763
Hill is currently the lead guitarist for the popular country music band Sawyer Brown.,2,1,N/A,32964763
"Garner is on the staff as the worship director of the mega-church Bethel World Outreach church in Brentwood, Tennessee.",3,1,N/A,32964763
"Garner and Hill are active in writing and producing Contemporary Christian/Worship songs for EveryNation, a network of approximately 400 member churches in Asia, Africa, Europe, Oceania, and the Americas.",4,1,N/A,32964763
"They have also performed as guest worship leaders for Trinity Broadcasting Network (TBN), the world-wide Christian television network, as part of their ""Praise the Lord"" series.",5,1,N/A,32964763
==,0,2,== Discography ==,32964763
Discography ==,1,2,== Discography ==,32964763
===,0,3,== Discography == | === Singles ===,32964763
Singles =,1,3,== Discography == | === Singles ===,32964763
==,2,3,== Discography == | === Singles ===,32964763
===,0,4,== Discography == | === Other songs ===,32964763
Other songs ===,1,4,== Discography == | === Other songs ===,32964763
==,0,5,== References ==,32964763
References ==,1,5,== References ==,32964763
