sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco DiCosmo (born September 2, 1970) is an Italian-American rock musician, best known for his work with Evanescence, Thin Lizzy, and Chris Poland of Megadeth, and is an experienced live bassist and singer, and session musician playing bass guitar, keyboards, and guitar.",0,0,N/A,34686495
"He has also recently formed his AllStar Band with drummer/vocalist Chad Cancino and guitarist/keyboardist Torbjorn Andersson, and also works as a composer for film and TV.",1,0,N/A,34686495
==,0,1,== Career ==,34686495
Career ==,1,1,== Career ==,34686495
"DiCosmo started to learn the bass guitar aged 15, and played with a number of bands in the northeastern Pennsylvania area, before moving to Los Angeles and being chosen by Billy Sheehan to take part in the Musicians Institute Scholarship Contest.",0,2,== Career ==,34686495
"DiCosmo attended the Institute during the 1990s, graduating in 1995, and subsequently teaching and providing private tuition.",1,2,== Career ==,34686495
"In the late 1990s, DiCosmo joined Mumbo's Brain with former Megadeth guitarist Chris Poland, and also performed on Poland's solo album Chasing the Sun.",2,2,== Career ==,34686495
"He later worked with Stanley Whittaker (ex-Happy the Man), with whom he formed Spirit Noise, along with his brother Rico DiCosmo.",3,2,== Career ==,34686495
He subsequently undertook more session work with a number of artists.,4,2,== Career ==,34686495
"In 2002, DiCosmo worked with Evanescence on their debut album Fallen, which was released the following year.",5,2,== Career ==,34686495
"The album produced a number of hit singles featuring DiCosmo's playing, including ""Bring Me to Life"" and ""My Immortal"".",6,2,== Career ==,34686495
"The album earned the band five nominations at the 46th Grammy Awards: Album of the Year, Best Rock Album, Best Rock Song, Best Hard Rock Performance and Grammy Award for Best New Artist, winning Best New Artist and Best Hard Rock Performance.",7,2,== Career ==,34686495
"Between 2007 and 2009, DiCosmo played bass guitar as a member of Thin Lizzy, in a reformed version of the band in which Phil Lynott originally played bass.",8,2,== Career ==,34686495
"DiCosmo performed as part of a line-up featuring guitarists Scott Gorham and John Sykes, and drummer Tommy Aldridge.",9,2,== Career ==,34686495
"When Sykes left the band, it was reorganised with a new line-up and DiCosmo was replaced by Marco Mendoza.",10,2,== Career ==,34686495
"DiCosmo later toured with ex-Toto frontman Bobby Kimball, and returned to session work with artists such as Ronnie Montrose and Jason Bonham.",0,3,== Career ==,34686495
==,0,4,== References ==,34686495
References ==,1,4,== References ==,34686495
