sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanessa Anne Hudgens (; born December 14, 1988) is an American actress and singer.",0,0,N/A,3504698
"After making her feature film debut in Thirteen (2003), Hudgens rose to fame portraying Gabriella Montez in the High School Musical film series (2006–2008), which brought her significant mainstream success.",1,0,N/A,3504698
"The success of the first film led Hudgens to acquire a recording contract with Hollywood Records, with whom she released two studio albums, V (2006) and Identified (2008).",2,0,N/A,3504698
"Since the release of her studio albums and the High School Musical franchise, Hudgens has focused on her acting career.",0,1,N/A,3504698
"She appeared in the films Bandslam (2009), Beastly, Sucker Punch (both 2011), Journey 2: The Mysterious Island, Spring Breakers (both 2012), Second Act (2018), Bad Boys for Life (2020), and Tick, Tick...Boom! (2021).",1,1,N/A,3504698
"She starred in the Netflix Christmas movies The Princess Switch (2018) and its sequels (2020 and 2021) and The Knight Before Christmas (2019), and co-produced the latter three.",2,1,N/A,3504698
Hudgens played the role of Emily Locke in the NBC series Powerless (2017).,3,1,N/A,3504698
She also played the title role in the Broadway musical Gigi (2015) and had roles in two of Fox’s live musical productions: Rizzo in Grease: Live (2016) and Maureen Johnson in Rent: Live (2019).,4,1,N/A,3504698
==,0,2,== Early life ==,3504698
Early life ==,1,2,== Early life ==,3504698
"Hudgens was born in Salinas, California, and was raised along the West Coast, from Oregon to Southern California.",0,3,== Early life ==,3504698
"Her mother, Gina (née Guangco), held a succession of office jobs, and her father, Gregory Hudgens, was a firefighter.",1,3,== Early life ==,3504698
"She has a younger sister, Stella, who is also an actress.",2,3,== Early life ==,3504698
She was raised as a Catholic.,3,3,== Early life ==,3504698
"Her father, who died of cancer in February 2016, was of Irish, French and Native American descent, and her mother is Filipina, a native of Manila.",4,3,== Early life ==,3504698
All of her grandparents were musicians.,5,3,== Early life ==,3504698
==,0,4,== Career ==,3504698
Career ==,1,4,== Career ==,3504698
===,0,5,== Career == | === Early roles ===,3504698
Early roles ===,1,5,== Career == | === Early roles ===,3504698
"Starting in 1998, Hudgens performed in musical theater as a singer, and appeared in local productions of Carousel, The Wizard of Oz, The King and I, The Music Man, and Cinderella, among others.",0,6,== Career == | === Early roles ===,3504698
"Two years after her career in stage plays and musicals, she began auditioning for commercials and television shows, and her family moved to Los Angeles after she won a role in a television commercial.",1,6,== Career == | === Early roles ===,3504698
"She began her acting career at age 15, and she briefly attended Orange County High School of the Arts, followed by homeschooling with tutors.",2,6,== Career == | === Early roles ===,3504698
"Hudgens had her first acting role in an episode of the sitcom Still Standing, airing on CBS in 2002, in which she portrayed Tiffany.",3,6,== Career == | === Early roles ===,3504698
"Later that year, she guest starred in an episode of the series Robbery Homicide Division, airing on CBS.",4,6,== Career == | === Early roles ===,3504698
"Hudgens made her theatrical debut in the 2003 drama film Thirteen, in the supporting role of Noel.",5,6,== Career == | === Early roles ===,3504698
"The film, which revolved around teenager Tracy trying to fit in and getting caught up in the wrong crowd, was somewhat of a commercial success, grossing $10 million worldwide.",6,6,== Career == | === Early roles ===,3504698
"Despite its minor commercial success, the film received positive critical reviews.",7,6,== Career == | === Early roles ===,3504698
"USA Today called Thirteen the most ""powerful of all recent wayward-youth sagas"".",8,6,== Career == | === Early roles ===,3504698
"Hudgens subsequently landed a role in the 2004 science fiction-adventure film Thunderbirds, based on the 1960s television series.",9,6,== Career == | === Early roles ===,3504698
Hudgens portrayed the character of Tin-tin.,10,6,== Career == | === Early roles ===,3504698
"The film was a commercial failure and was strongly criticized for ""abandoning the original concepts"".",11,6,== Career == | === Early roles ===,3504698
===,0,7,== Career == | === 2005–2008: High School Musical and music ===,3504698
2005–2008:,1,7,== Career == | === 2005–2008: High School Musical and music ===,3504698
High School Musical and music ===,2,7,== Career == | === 2005–2008: High School Musical and music ===,3504698
"In January 2006, Hudgens played Gabriella Montez, one of the lead roles in the Disney Channel Original Movie High School Musical.",0,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
The film saw Hudgens portraying the new girl at high school who falls for the captain of the basketball team.,1,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"The two later reveal a passion for singing, and audition for the school play together.",2,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Hudgens starred alongside Zac Efron and Ashley Tisdale, the former of which she was partnered up with during the auditioning process due to their ""chemistry"".",3,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"It was Disney Channel's most-watched film that year with 7.7 million viewers in its premiere broadcast in the US, until August's premiere of The Cheetah Girls 2, which achieved 8.1 million viewers.",4,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"For the film, Hudgens recorded numerous songs which had commercial success.",5,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"The song ""Breaking Free"", a duet with Zac Efron, became Hudgens' highest peak on the US Billboard",6,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Hot 100 at number 4, and number 9 in the UK.",7,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Following the success of the film, Hudgens released her debut studio album, V, on September 26, 2006.",8,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"It sold 34,000 copies in its first week, and debuted at number 24 on the US Billboard 200 chart.",9,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"In February 2007, the album was certified gold by the Recording Industry Association of America.",10,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"As of August 2009, the album has sold 570,000 copies in the US.",11,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"It was preceded by two singles, ""Come Back to Me"" and ""Say OK"", both of which were moderately successful in several countries.",12,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Both singles received promotion on Disney Channel, with the music videos for both premiering on the channel.",13,8,== Career == | === 2005–2008: High School Musical and music ===,3504698
"In 2007, Hudgens reprised her role as Gabriella in High School Musical 2, released on August 17.",0,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"The premiere was watched by over 17.2 million viewers in the US, almost 10 million more than its predecessor, making it the most-watched Disney Channel Original Movie of all time.",1,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Disney Channel aired a weekly program called Road to High School Musical 2, beginning on June 8, and leading up to the premiere of High School Musical 2 in August.",2,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
The show offered viewers a behind-the-scenes look into the production of the movie.,3,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"The world premiere of the opening number ""What Time Is It"" was on Radio Disney May 25, 2007, and similarly ""You Are The Music in Me"" premiered on July 13, 2007.",4,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
The film was generally well received by critics.,5,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"USA Today's Robert Bianco awarded the film three stars out of four, stating that High School Musical 2 was ""sweet, smart, bursting with talent and energy, and awash in innocence"".",6,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"While critics enjoyed the film, they noted that the timing of its premiere seemed odd, premiering just when school was about to resume again whereas the film's plot involved the gang going on summer vacation.",7,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Her second studio album, Identified, was released on July 1, 2008.",8,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"It sold 22,000 copies in its first week, 12,000 less than V. Despite the drop in sales, the album debuted at number 23 on the Billboard 200, one spot higher than V. The album was preceded by one single, ""Sneakernight"", which peaked at number 88 on the Billboard Hot 100.",9,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Following the commercial failure of the album, Hudgens parted ways with Hollywood Records.",10,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"Hudgens again reprised her role in High School Musical 3: Senior Year, the first film from the franchise to be released theatrically.",11,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"It opened at number one at the North American box office in October 2008, earning $42 million in its first weekend, which broke the record previously held by Mamma Mia!",12,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
for the biggest opening by a musical.,13,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
"The film finished with $252 million worldwide, which exceeded Disney's expectations.",14,9,== Career == | === 2005–2008: High School Musical and music ===,3504698
=== 2009–present: Mainstream film and television ===,0,10,== Career == | === 2009–present: Mainstream film and television ===,3504698
"Following the completion of the High School Musical series, Hudgens confirmed that she was taking a break from her music career to focus more on acting.",0,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
"She played a supporting role in a musical comedy Bandslam, which was released theatrically on August 14, 2009.",1,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
"Hudgens plays ""Sa5m"", a 15-year-old awkward freshman with untapped talents.",2,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
"Although Bandslam was commercially unsuccessful, Hudgens' performance received praise from critics.",3,11,== Career == | === 2009–present: Mainstream film and television ===,3504698
