sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Kitchin (23 March 1914 – 16 June 2008) was a classical pianist, born in Switzerland but long resident in the United Kingdom.",0,0,N/A,18105233
"She was strongly associated with contemporary music and gave many premieres, including works by Michael Tippett, Iain Hamilton, Peter Racine Fricker, Alexander Goehr, Thea Musgrave, Priaulx Rainier, Elizabeth Maconchy, Don Banks, Eva Ruth Spalding, Alan Bush and Kenneth Leighton.",1,0,N/A,18105233
She gave over 200 BBC recitals between 1949 and 1980.,2,0,N/A,18105233
==,0,1,== External links ==,18105233
External links ==,1,1,== External links ==,18105233
Margaret Kitchin website,0,2,== External links ==,18105233
Obituary:,0,3,== External links ==,18105233
The Guardian,1,3,== External links ==,18105233
Obituary:,0,4,== External links ==,18105233
The Independent,1,4,== External links ==,18105233
