sentences,sentenceIndex,paragraphIndex,section,wikiId
James King is an American multi-instrumentalist who is a co-founder for soul band Fitz and the Tantrums.,0,0,N/A,44100443
"In 2008, he was approached by college friend Michael Fitzpatrick to play saxophone on a few songs that he had written which turned out to be the beginnings of Fitz and the Tantrums.",1,0,N/A,44100443
King recommended Noelle Scaggs and other musicians.,2,0,N/A,44100443
They performed for the first time a week later at Hollywood's Hotel Café.,3,0,N/A,44100443
"They released their debut EP Songs for a Breakup, Vol. 1 in August 2009, and the tracks soon received airplay on public radio station KCRW in Los Angeles.",4,0,N/A,44100443
Six months after their first performance they had slots at Lollapalooza and Telluride Blues & Brews.,5,0,N/A,44100443
"In late 2009 they toured with Hepcat, Flogging Molly, and opened eight concerts for Maroon 5.",6,0,N/A,44100443
"The band signed to Dangerbird Records in April 2010,",7,0,N/A,44100443
"Their first full-length album, Pickin' Up the Pieces was released on August 24, 2010.",0,1,N/A,44100443
"It received critical acclaim and reached No. 1 on the Billboard Heatseekers chart, 140 on the Billboard 200, and 18 on the Independent Albums chart.",1,1,N/A,44100443
"They were called by Vogue Magazine the ""Hardest Working Band of 2011"".",0,2,N/A,44100443
"According to Rolling Stone, the band ""throws a sparkling pop gloss on a familiar Motown sound""",1,2,N/A,44100443
==,0,3,== Background ==,44100443
Background ==,1,3,== Background ==,44100443
King was raised by a jazz guitarist father and a classical cellist mother.,0,4,== Background ==,44100443
They introduced him to a wide range of music from an early age.,1,4,== Background ==,44100443
"In addition to the jazz training and classical training that he started at age five, he also started learning guitar, violin and piano before settling on the flute when he was nine years old; he added the saxophone when he was 11.",2,4,== Background ==,44100443
"King studied music privately and attended Los Angeles County High School for the Arts for his last two years of high school, after which he attended the California Institute of the Arts (1993–1999), where he went to earn his Bachelor of Fine Arts degree in jazz performance.",3,4,== Background ==,44100443
"Before, King worked on a wide range of projects in the music industry and taught at the Silverlake Conservatory of Music.",4,4,== Background ==,44100443
==,0,5,== Discography ==,44100443
Discography ==,1,5,== Discography ==,44100443
===,0,6,== Discography == | === Fitz and the Tantrums ===,44100443
Fitz and the Tantrums ===,1,6,== Discography == | === Fitz and the Tantrums ===,44100443
"Studio albums2009: Songs for a Breakup, Vol.",0,7,== Discography == | === Fitz and the Tantrums ===,44100443
1,1,7,== Discography == | === Fitz and the Tantrums ===,44100443
2010:,0,8,== Discography == | === Fitz and the Tantrums ===,44100443
Santa Stole My Lady,1,8,== Discography == | === Fitz and the Tantrums ===,44100443
2010: Pickin' Up the Pieces,0,9,== Discography == | === Fitz and the Tantrums ===,44100443
2013: More Than Just a Dream,0,10,== Discography == | === Fitz and the Tantrums ===,44100443
2016: Fitz and the Tantrums,0,11,== Discography == | === Fitz and the Tantrums ===,44100443
===,0,12,== Discography == | === Other work ===,44100443
Other work =,1,12,== Discography == | === Other work ===,44100443
==,2,12,== Discography == | === Other work ===,44100443
"2000–2010: Domingosiete  (""saxofonista"")",0,13,== Discography == | === Other work ===,44100443
2001–2010: Breakestra,0,14,== Discography == | === Other work ===,44100443
2002–2010: Connie Price and the Keystones,0,15,== Discography == | === Other work ===,44100443
2004–2005: Orgone,0,16,== Discography == | === Other work ===,44100443
"2008–2009: Composer, Nic and Tristan Go",0,17,== Discography == | === Other work ===,44100443
Mega-Dega,1,17,== Discography == | === Other work ===,44100443
2008–2010:,0,18,== Discography == | === Other work ===,44100443
The Lions,1,18,== Discography == | === Other work ===,44100443
2010: Performed in Burlesque starring Cher and Christina Aguilera,0,19,== Discography == | === Other work ===,44100443
2013:,0,20,== Discography == | === Other work ===,44100443
"Fanfare Jonathan Wilson album, saxophone and flute",1,20,== Discography == | === Other work ===,44100443
"2014: ""Weird Al"" Yankovic Mandatory Fun, saxophone",0,21,== Discography == | === Other work ===,44100443
==,0,22,== References ==,44100443
References ==,1,22,== References ==,44100443
==,0,23,== External links ==,44100443
External links ==,1,23,== External links ==,44100443
Fitz and the Tantrums' official website,0,24,== External links ==,44100443
Fitz and the Tantrums on iTunes,0,25,== External links ==,44100443
"Music festivals interview, June 2014",0,26,== External links ==,44100443
