sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Louise Newman (born January 18, 1962) is an American composer of classical music, violist and pianist.",0,0,N/A,40180844
"She is the youngest child of Alfred Newman, a major Hollywood film composer.",1,0,N/A,40180844
"Maria holds the Louis and Annette Kaufman Composition Chair; and the Joachim Chassman Violin Chair at the Montgomery Arts House for Music and Architecture in Malibu, California, and is a founder of the Malibu Friends of Music.",2,0,N/A,40180844
"Her library of original works represents a range of genres, from large-scale orchestral works, works for the ballet, chamber works, choral and vocal works, to new collaborative scores for vintage silent film.",3,0,N/A,40180844
"She has been presented with many awards and commissions, including musical commendations from the United States Congress (2009), the California State Senate (2009), the California State Assembly (2009), the City of Malibu (2010), and the Annenberg Foundation (2011).",4,0,N/A,40180844
==,0,1,== Life and career ==,40180844
Life and career ==,1,1,== Life and career ==,40180844
"The youngest of the children of nine-time Academy Award-winning composer/conductor Alfred Newman and former Goldwyn Girl and businesswoman Martha Louis Montgomery, Maria Newman is part of the musical Hollywood Newman family dynasty.",0,2,== Life and career ==,40180844
"Her father, Alfred Newman, (1900-1970), was the conductor of the original Hollywood Bowl Orchestra.",1,2,== Life and career ==,40180844
Her family was of Jewish background.,2,2,== Life and career ==,40180844
"Newman grew up in Pacific Palisades, California and began studying piano at age six.",3,2,== Life and career ==,40180844
"At age eight, she started a lifelong tie to the violin and was composing by age nine.",4,2,== Life and career ==,40180844
"As a teenager, Newman studied with violinist Joachim Chassman, who was a founding member of the Hollywood String Quartet, and played in the 20th Century Fox Studio Orchestra under Alfred Newman (composer).",5,2,== Life and career ==,40180844
"After high school, Newman entered the University of Rochester's Eastman School of Music in Rochester, NY, where she studied violin with Peter Salaff  of the Cleveland Quartet, and piano with Blair Cosman, graduating in 1984, and earning a Bachelor of Music (BM '84) with high honors (Magna cum Laude).",6,2,== Life and career ==,40180844
"Also in 1984, Newman was inducted into the American Academic Honor Society, Pi Kappa Lambda.",7,2,== Life and career ==,40180844
"Newman attended Yale University from 1984 to 1986, completing graduate work there, studying violin with Syoko Aki, and composition with Martin Bresnick.",8,2,== Life and career ==,40180844
"She earned a Master of Music Degree (MM '86), and received Yale School of Music's George Wellington Miles Award.",9,2,== Life and career ==,40180844
"In addition to her active career as a composer, and performing her own works in concert, Maria Newman has collaborated as a soloist with celebrities Pierce Brosnan, Billy Crystal, Paul Reiser, Randy Newman, and Daniel Stern.",10,2,== Life and career ==,40180844
"Her works have been performed in such novel locations as the U. S, Capitol Building, Hearst Castle Private Theatre, Washington State Capitol Building Rotunda, The National Archives, the Kennedy Center, and the U.S. Marine Barracks, among others.",11,2,== Life and career ==,40180844
"Newman and her husband, Scott Hosfeld, who is the Founding Conductor/Music Director of the Malibu Coast Chamber Orchestra, currently live in Malibu, California.",0,3,== Life and career ==,40180844
"They are raising five children: Martha Jeannette Thatcher (b. 1996), Isabella Montgomery Thatcher (b. 1998), Samuel (Sonny) James Thatcher (b. 2000), Noah Louis Hosfeld (b. 2005), and Joaquin Syrus Hosfeld (b. 2008).",1,3,== Life and career ==,40180844
