sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Shelley Brook (November 1, 1918, New York City – December 7, 1997, New York City) was an American musicologist.",0,0,N/A,16138316
==,0,1,== Education & academia ==,16138316
Education & academia,1,1,== Education & academia ==,16138316
==,2,1,== Education & academia ==,16138316
"Brook received his master's degree from Columbia University, where he studied with Paul Henry Lang, Erich Hertzmann (1902–1963), Hugh Ross, and Roger Sessions, in 1942; he received the doctorate from the Sorbonne in 1959.",0,2,== Education & academia ==,16138316
"He became a fellow at City College of New York (1940–42), continued at Queens College (1945–89), and founded the graduate program in music at the City University of New York in 1967; he served as the program’s Executive Officer until his retirement in 1989.",1,2,== Education & academia ==,16138316
Brook taught frequently at the Sorbonne.,0,3,== Education & academia ==,16138316
"In 1984, the Centre National de la Recherche Scientifique asked him to design a new doctoral program in musicology at the École Normale Supérieure in Paris.",1,3,== Education & academia ==,16138316
"Along with his duties at City University, he spent much time teaching in that new program in Paris.",2,3,== Education & academia ==,16138316
"Brook’s research interests included Renaissance secular music, 18th- and 19th-century music and aesthetics, music iconography, and the sociology of music.",0,4,== Education & academia ==,16138316
"He served as editor of a facsimile edition of the Breitkopf Thematic Catalogues (New York, 1966), an important source for the identification and dating of 18th-century compositions.",1,4,== Education & academia ==,16138316
"His interest in music bibliography and its history led him to found RILM, the first international bibliography of music scholarship, in 1966; he served as the project’s Editor-in-Chief until 1989.",2,4,== Education & academia ==,16138316
"Although he was known principally for his work in classical music, in the later years of his life Brook became fascinated with ethnomusicology.",0,5,== Education & academia ==,16138316
"He often sought out and trained budding music historians in how to bring their reports and studies of local music traditions into the mainstream, academic world of music history.",1,5,== Education & academia ==,16138316
==,0,6,== External links ==,16138316
External links ==,1,6,== External links ==,16138316
"Biography: The Barry S. Brook Center for Music Research and Documentation, Graduate Center, The City University of New York",0,7,== External links ==,16138316
==,0,8,== References ==,16138316
References ==,1,8,== References ==,16138316
