sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Ory band was an important force in reviving interest in New Orleans jazz, making popular 1940s radio broadcasts—among them spots on The Orson Welles Almanac program (beginning March 15, 1944).",0,8,== Biography ==,97641
"In 1944–45, the group made a series of recordings for the Crescent label, which was founded by Nesuhi Ertegun for the express purpose of recording Ory's band.",1,8,== Biography ==,97641
"During the late 1940s and early 1950s, Ory and his group appeared at the Beverly Cavern in Los Angeles.",2,8,== Biography ==,97641
"In 1958, he played at 'On the levee' on the waterfront at San Francisco.",3,8,== Biography ==,97641
"Ory retired from music in 1966, and spent his last years in Hawaii, with the assistance of Trummy Young.",4,8,== Biography ==,97641
Ory died of pneumonia and a heart attack in Honolulu.,5,8,== Biography ==,97641
"He was buried at Holy Cross Cemetery, Culver City, California.",6,8,== Biography ==,97641
==,0,9,== Personal life ==,97641
Personal life ==,1,9,== Personal life ==,97641
"Ory was Catholic, baptized at St Peter Church in Reserve, Louisiana.",0,10,== Personal life ==,97641
==,0,11,== Partial discography ==,97641
Partial discography ==,1,11,== Partial discography ==,97641
1950 Kid Ory and His Creole Dixieland Band (Columbia),0,12,== Partial discography ==,97641
1951,0,13,== Partial discography ==,97641
At the Beverly Cavern (Sounds),1,13,== Partial discography ==,97641
"1953 Live at Club Hangover, Vol. 1 (Dawn Club)",0,14,== Partial discography ==,97641
1953 Creole Jazz Band at Club Hangover (Storyville),0,15,== Partial discography ==,97641
"1954 Live at Club Hangover, Vol.",0,16,== Partial discography ==,97641
3 (Dawn Club),1,16,== Partial discography ==,97641
1954 Kid Ory's Creole Jazz Band  (Good Time Jazz),0,17,== Partial discography ==,97641
1954 Creole Jazz Band (Good Time Jazz),0,18,== Partial discography ==,97641
1954 Kid Ory's Creole Band/Johnny Wittwer Trio (Jazz Man),0,19,== Partial discography ==,97641
"1955 Sounds of New Orleans, Vol. 9 (Storyville)",0,20,== Partial discography ==,97641
1956 Kid Ory in Europe (Verve),0,21,== Partial discography ==,97641
1956 Kid Ory's Creole Jazz Band/This Kid's the Greatest!,0,22,== Partial discography ==,97641
(Good Time Jazz),1,22,== Partial discography ==,97641
1956,0,23,== Partial discography ==,97641
The Legendary Kid (Good Time Jazz),1,23,== Partial discography ==,97641
1956 Favorites!,0,24,== Partial discography ==,97641
(Good Time Jazz),1,24,== Partial discography ==,97641
1957,0,25,== Partial discography ==,97641
The Kid from New Orleans: Ory That Is (Upbeat Jazz),1,25,== Partial discography ==,97641
1957 Dixieland Marching Songs (Verve),0,26,== Partial discography ==,97641
1957 Kid Ory Sings French Traditional Songs (Verve),0,27,== Partial discography ==,97641
1958 Song of the Wanderer,0,28,== Partial discography ==,97641
1959,0,29,== Partial discography ==,97641
At the Jazz Band Ball (Rhapsody),1,29,== Partial discography ==,97641
1959 Plays W.C. Handy,0,30,== Partial discography ==,97641
1960 Dance with Kid Ory or Just Listen,0,31,== Partial discography ==,97641
1961,0,32,== Partial discography ==,97641
The Original Jazz,1,32,== Partial discography ==,97641
1961,0,33,== Partial discography ==,97641
The Storyville Nights (Verve),1,33,== Partial discography ==,97641
1968 Kid Ory Live (Vault),0,34,== Partial discography ==,97641
1978 Edward Kid Ory and His Creole Band at the Dixieland Jubilee (Dixieland Jubilee),0,35,== Partial discography ==,97641
19??,0,36,== Partial discography ==,97641
Kid Ory,1,36,== Partial discography ==,97641
The Great New Orleans Trombonist (CBS/Sony),2,36,== Partial discography ==,97641
1981 Kid Ory Plays The Blues (Storyville),0,37,== Partial discography ==,97641
1990 Favorites,0,38,== Partial discography ==,97641
"1992 Kid Ory at the Green Room, Vol. 1 (American Recordings)",0,39,== Partial discography ==,97641
"1994 Kid Ory at the Green Room, Vol. 2 (American Recordings)",0,40,== Partial discography ==,97641
1997 Kid Ory and His Creole Band at the Dixieland Jubilee (GNP Crescendo),0,41,== Partial discography ==,97641
1997 Kid Ory's Creole Jazz Band (EPM),0,42,== Partial discography ==,97641
1998,0,43,== Partial discography ==,97641
In Denmark (Storyville),1,43,== Partial discography ==,97641
2000 Live at the Beverly Cavern (504)With Red Allen,0,44,== Partial discography ==,97641
"1957 Red Allen, Kid Ory & Jack Teagarden at Newport (Verve)",0,45,== Partial discography ==,97641
==,0,46,== References ==,97641
References ==,1,46,== References ==,97641
==,0,47,== Sources and further reading ==,97641
Sources and further reading ==,1,47,== Sources and further reading ==,97641
"McCusker, John.",0,48,== Sources and further reading ==,97641
"""Creole Trombone: Kid Ory and the Early Years of Jazz"", University Press of Mississippi, 2012",1,48,== Sources and further reading ==,97641
"Marcus, Kenneth.",0,49,== Sources and further reading ==,97641
Musical Metropolis: Los Angeles and the Creation of Music Culture 1880-1940,1,49,== Sources and further reading ==,97641
==,0,50,== External links ==,97641
External links ==,1,50,== External links ==,97641
Kid Ory at the Red Hot Jazz Archive,0,51,== External links ==,97641
"Jubilee (Armed Forces Radio Network) at the Internet Archive; program #250 recorded between July and September 1947 includes Kid Ory's Creole Jazz Band performing ""Muskrat Ramble"" (7:05–10:30)",0,52,== External links ==,97641
1944 Orson Welles Broadcasts at the Kid Ory Archive,0,53,== External links ==,97641
1945 Jade Palace at the Kid Ory Archive,0,54,== External links ==,97641
Kid Ory's Creole Jazz Band: 1944–1945 The Legendary Crescent Recording Sessions at AllMusic (Scott Yanow),0,55,== External links ==,97641
Profiles in Jazz: Kid Ory by Scott Yanow,0,56,== External links ==,97641
