sentences,sentenceIndex,paragraphIndex,section,wikiId
Laura Gertrude Lemon (15 October 1866 – 18 August 1924) was a Canadian composer and songwriter who lived and worked in England.,0,0,N/A,30316831
She also used the pseudonyms Austin Fleming and Ian Macdonald.,1,0,N/A,30316831
"Lemon was mostly known for composing pieces for violin and piano such as ""Three Moravian Dances"", which was dedicated to the Canadian violinist Kathleen Parlow.",2,0,N/A,30316831
However she also noted for her song literature.,3,0,N/A,30316831
"""My Ain Folk, a ballad of home"", was at one time one of the best-known songs by a Canadian composer.",4,0,N/A,30316831
==,0,1,== Early life ==,30316831
Early life ==,1,1,== Early life ==,30316831
"Lemon was born in Guelph, Ontario.",0,2,== Early life ==,30316831
"Her father was Andrew Lemon, Queen's Counsel, with a job as a partner in the law firm Lemon and Peterson.",1,2,== Early life ==,30316831
"Her mother was Laura Armstrong, after whom she was named.",2,2,== Early life ==,30316831
"In 1881, when she was five years old, the family moved from their Arthur Street home to Winnipeg, Manitoba.",3,2,== Early life ==,30316831
Lemon grew up there with an appreciation and skill for music.,4,2,== Early life ==,30316831
"In her early 20s Lemon moved to England, enrolling in the Royal Academy of Music in London.",5,2,== Early life ==,30316831
==,0,3,== Musical career ==,30316831
Musical career ==,1,3,== Musical career ==,30316831
Lemon was a skilled pianist and many of her early works were written for piano.,0,4,== Musical career ==,30316831
"In the 1890s, her compositions began to be published as on sheet music.",1,4,== Musical career ==,30316831
"These titles included ""Slumber Songs"" and ""Three Moravian Dances"".",2,4,== Musical career ==,30316831
"Her works were performed by local singers, sometimes with Lemon's accompaniment.",3,4,== Musical career ==,30316831
Lemon began to collaborate with lyricist Wilfrid Mills in 1904.,4,4,== Musical career ==,30316831
"Their work ""My Ain Folk"" (1904) (subtitled ""A Ballad of Home"") remains the best recalled of their collaborations.",5,4,== Musical career ==,30316831
"The prominent English singer, Dame Clara Ellen Butt, popularized the song by performing it during one of her presentations.",6,4,== Musical career ==,30316831
The first recording that can be traced was sung by Dame Clara for the Gramophone Company Limited in July 1912.,7,4,== Musical career ==,30316831
"Others who later recorded it are John McDermott, John Allan Cameron, Lulu and Kenneth McKellar.",8,4,== Musical career ==,30316831
"Lemon died in Surrey, England, in 1924.",9,4,== Musical career ==,30316831
==,0,5,== Works ==,30316831
Works ==,1,5,== Works ==,30316831
"Lemon composed for violin and piano, but was best known for her songs.",0,6,== Works ==,30316831
The selected works include:,1,6,== Works ==,30316831
"""Three Moravian Dances"", for piano and violin (1910) – dedicated to Kathleen Parlow",0,7,== Works ==,30316831
"""My Ain Folk: A Ballad of Home"" (1904).",0,8,== Works ==,30316831
Arranged by:,1,8,== Works ==,30316831
Reg Leopold,2,8,== Works ==,30316831
Slumber Songs (1895),0,9,== Works ==,30316831
"""My Ain Love and My Dearie"" (1900)",0,10,== Works ==,30316831
"""Canada Ever!""",0,11,== Works ==,30316831
(1907),1,11,== Works ==,30316831
"""Mighty Dominion"" (1910)",0,12,== Works ==,30316831
"Canadian Song Cycle (1911), words by Wilfred Mills",0,13,== Works ==,30316831
"""Love's Necklet"" (1913), words by Lancelot Cayley Shadwell (1882–1963)",0,14,== Works ==,30316831
==,0,15,== External links ==,30316831
External links ==,1,15,== External links ==,30316831
Canada ever!,0,16,== External links ==,30316831
": patriotic song by Lemon, Laura G., 1866-1924 hosted as part of the University of Toronto Canadian Sheet Music collection hosted at the Internet Archive.",1,16,== External links ==,30316831
The Record,0,17,== External links ==,30316831
Guelph in postcards,0,18,== External links ==,30316831
==,0,19,== References ==,30316831
References ==,1,19,== References ==,30316831
