sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Fyodorovich Schlözer (Schloezer) (Russian: Борис Фёдорович Шлёцер, sometimes a transliteration of Boris Fëdorovič Šlëcer or Boris de Šlëcer, born in Vitebsk 8 December 1881 – died in Paris 7 October 1969), was a writer, musicologist and French translator of Russian origin.",0,0,N/A,36116413
==,0,1,== Life and career ==,36116413
Life and career ==,1,1,== Life and career ==,36116413
"A descendant of the Russian branch of a German noble family, he emigrated to France after the October Revolution.",0,2,== Life and career ==,36116413
"He took part in the Nouvelle Revue Française and translated many Russian authors, among them Gogol, Dostoevsky, Rozanov and especially his friend Lev Shestov, whom he helped to diffuse his philosophy in France.",1,2,== Life and career ==,36116413
"Passionate about music, he wrote monographs on composers, sometimes in collaboration with his sister Tatiana Schlözer (1883–1922), who was the mistress of Alexander Scriabin.",2,2,== Life and career ==,36116413
"Schloezer's Introduction à J.-S. Bach outlines a phenomenological approach to music, and is in agreement with contemporary gestalt music theories.",3,2,== Life and career ==,36116413
"He wrote prolifically on Stravinsky, including one of the first biographies of the composer.",4,2,== Life and career ==,36116413
"Schloezer's writings were influential for Boulez and his generation, though Schloezer occasionally criticized Boulez, for example in his 1955 article ""Retour à Descartes.""",5,2,== Life and career ==,36116413
==,0,3,== Works ==,36116413
Works ==,1,3,== Works ==,36116413
==,0,4,== Notes ==,36116413
Notes ==,1,4,== Notes ==,36116413
==,0,5,== References ==,36116413
References ==,1,5,== References ==,36116413
