sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hasil Adkins  (April 29, 1937 – April 26, 2005) was an American singer-songwriter and multi-instrumentalist.",0,0,N/A,850294
"His genres include rock and roll, country, blues and more commonly rockabilly, and because of his unusual playing and singing style, he is often cited as an example of outsider music.",1,0,N/A,850294
"He generally performed as a one-man band, playing guitar and drums at the same time.",2,0,N/A,850294
Adkins was born during the Great Depression and grew up in poverty.,0,1,N/A,850294
"His spirited, unusual lifestyle is reflected in his music.",1,1,N/A,850294
"His songs, which he began recording and distributing locally in the mid-1950s, explored an affinity for chicken, sexual intercourse, and decapitation, and were obscure outside of West Virginia until the 1980s.",2,1,N/A,850294
"The newfound popularity secured him a cult following, spawned the Norton Records label, and helped usher in the genre known as psychobilly.",3,1,N/A,850294
==,0,2,== Personal life ==,850294
Personal life ==,1,2,== Personal life ==,850294
"Adkins was born in Boone County, West Virginia on April 29, 1937, where he spent his entire life.",0,3,== Personal life ==,850294
"He was the youngest of ten children of Wid Adkins, a coal miner, and Alice Adkins, raised in a tarpaper shack on property rented from a local coal company.",1,3,== Personal life ==,850294
"Born at the time of the Great Depression, Adkins' early life was stricken by poverty.",2,3,== Personal life ==,850294
His parents were unable to provide him shoes until he was four or five years old.,3,3,== Personal life ==,850294
"Some reports say he attended school for a very brief time, as few as two days of first grade.",4,3,== Personal life ==,850294
"Adkins' given name, Hasil, pronounced ""Hassel"", was often mispronounced.",5,3,== Personal life ==,850294
"One of his brothers was named Basil, similarly pronounced ""Bassel"".",6,3,== Personal life ==,850294
"Hasil dated a girl named Hazel, and was later given the nickname The Haze.",7,3,== Personal life ==,850294
"As he explained it, the nickname came about ""'cause Starlight records wanted something catchy and I didn't have no middle name.",8,3,== Personal life ==,850294
"""Hasil Adkins loved to eat meat, specifically poultry, the subject of many of his songs.",9,3,== Personal life ==,850294
"Following the release of 2000's Poultry in Motion, Adkins toured with ""dancing go-go chicken"" dancers.",10,3,== Personal life ==,850294
"His diet also reportedly consisted of as much as two gallons of coffee a day, and copious amounts of liquor and cigarettes.",11,3,== Personal life ==,850294
"Aside from his fondness for meat, Adkins claimed to have but three loves in life, ""girls, guitars, and cars.",12,3,== Personal life ==,850294
"All three of [which] got me into trouble over the years.""",13,3,== Personal life ==,850294
One such incident occurred in 1957 when he and three friends drove a car off a mountain.,14,3,== Personal life ==,850294
A local newspaper reported the car tumbled 70 feet into nearby Pond Fork.,15,3,== Personal life ==,850294
"While the driver died at the scene, Adkins survived, although he sustained a permanent back injury.",16,3,== Personal life ==,850294
In the 1980s Adkins again found himself in trouble with the law.,17,3,== Personal life ==,850294
In 1983 he was living with his girlfriend who was still a minor.,18,3,== Personal life ==,850294
"Her mother reported to police that she had been raped, and Adkins was subsequently charged with third-degree sexual assault, although the girl insisted the sexual acts were consensual.",19,3,== Personal life ==,850294
"In October the same year, another relationship ended with jail time, when a shootout occurred between Adkins and a jealous husband.",20,3,== Personal life ==,850294
"No one was hurt, but Adkins was charged with felony illegal possession of a shotgun and spent five months in jail.",21,3,== Personal life ==,850294
Adkins was said to have suffered from manic depression and insomnia among other mental illnesses.,22,3,== Personal life ==,850294
He never married.,23,3,== Personal life ==,850294
"On April 15, 2005, Adkins was run over in his front yard by an ATV.",24,3,== Personal life ==,850294
"Eleven days later, on April 26, Adkins was found dead in his home, three days before his 68th birthday.",25,3,== Personal life ==,850294
==,0,4,== Career ==,850294
Career ==,1,4,== Career ==,850294
"Nicknamed ""The Haze"", Adkins career began in the mid 1950s in an improvised studio in his home near Madison, West Virginia.",0,5,== Career ==,850294
