sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenan İmirzalıoğlu (born 17 June 1974) is a Turkish actor and former model.,0,0,N/A,26235907
İmirzalıoğlu appeared in the action films Son Osmanlı Yandım Ali (The Last Ottoman: Knockout Ali) and Kabadayı (For Love and Honor).,1,0,N/A,26235907
He returned to television in 2009 with the series Ezel and also starred in the action film Ejder Kapanı (Dragon Trap) directed by Uğur Yücel.,2,0,N/A,26235907
==,0,1,== Early life ==,26235907
Early life ==,1,1,== Early life ==,26235907
"Kenan İmirzalioğlu's lineage came from Uzun Hasan's state who was a sultan of the Aq Qoyunlu dynasty, also known as the White Sheep Turkomans.",0,2,== Early life ==,26235907
He studied at Yıldız Technical University for the Math department.,0,3,== Early life ==,26235907
"In 1997, he joined the Best Model of Turkey and came first.",1,3,== Early life ==,26235907
"In the same year, he joined the Best Model of the World and won.",2,3,== Early life ==,26235907
Then he drew attention of Osman Sınav who is producer and screenwriter and he took his first role for Osman Sınav's TV series called Deli Yürek as leading actor.,3,3,== Early life ==,26235907
==,0,4,== Personal life ==,26235907
Personal life ==,1,4,== Personal life ==,26235907
İmirzalıoğlu was close with Tuncel Kurtiz and loved him a lot.,0,5,== Personal life ==,26235907
He was with him on many TV Shows including Ezel.,1,5,== Personal life ==,26235907
However he died just a couple years later the show was over.,2,5,== Personal life ==,26235907
"Kenan would spend time with him at his farms, houses, etc.",3,5,== Personal life ==,26235907
"On 14 May 2016, İmirzalıoğlu married actress Sinem Kobal.",4,5,== Personal life ==,26235907
"The couple's first child, a daughter named Lalin, was born in October 2020.",5,5,== Personal life ==,26235907
==,0,6,== Filmography ==,26235907
Filmography ==,1,6,== Filmography ==,26235907
===,0,7,== Filmography == | === TV series ===,26235907
TV series =,1,7,== Filmography == | === TV series ===,26235907
==,2,7,== Filmography == | === TV series ===,26235907
Deli Yürek (Yusuf Miroğlu) (1998–2002),0,8,== Filmography == | === TV series ===,26235907
Alacakaranlık (Ferit Çağlayan) (2003–2005),0,9,== Filmography == | === TV series ===,26235907
Zağara ve Diğerleri (Police) (2005),0,10,== Filmography == | === TV series ===,26235907
Bitter Life (Mehmet Kosovalı) (2005–2007),0,11,== Filmography == | === TV series ===,26235907
Ezel (Ezel Bayraktar) (2009–2011),0,12,== Filmography == | === TV series ===,26235907
Karadayı (Mahir Kara) (2012–2015),0,13,== Filmography == | === TV series ===,26235907
Mehmed Bir Cihan Fatihi (Sultan Mehmed II) (2018),0,14,== Filmography == | === TV series ===,26235907
Alef (Kemal) (2020),0,15,== Filmography == | === TV series ===,26235907
===,0,16,== Filmography == | === Films ===,26235907
Films ===,1,16,== Filmography == | === Films ===,26235907
Deli Yürek: Bumerang Cehennemi (Yusuf Miroğlu) (2001),0,17,== Filmography == | === Films ===,26235907
Yazı Tura (Hayalet Cevher) (2004),0,18,== Filmography == | === Films ===,26235907
Son Osmanlı Yandım Ali (Yandım Ali) (2006),0,19,== Filmography == | === Films ===,26235907
Kabadayı (Devran) (2007),0,20,== Filmography == | === Films ===,26235907
Ejder Kapanı (Akrep Celal) (2009),0,21,== Filmography == | === Films ===,26235907
Uzun Hikâye (Ali) (2012),0,22,== Filmography == | === Films ===,26235907
Cingöz Recai (Recai) (2017),0,23,== Filmography == | === Films ===,26235907
===,0,24,== Filmography == | === TV programs ===,26235907
TV programs ===,1,24,== Filmography == | === TV programs ===,26235907
Kim Milyoner Olmak İster?,0,25,== Filmography == | === TV programs ===,26235907
(2019–),1,25,== Filmography == | === TV programs ===,26235907
==,0,26,== Awards ==,26235907
Awards ==,1,26,== Awards ==,26235907
===,0,27,== Awards == | === Cinema ===,26235907
Cinema =,1,27,== Awards == | === Cinema ===,26235907
==,2,27,== Awards == | === Cinema ===,26235907
====,0,28,== Awards == | ==== Television ====,26235907
Television =,1,28,== Awards == | ==== Television ====,26235907
===,2,28,== Awards == | ==== Television ====,26235907
==,0,29,== References ==,26235907
References ==,1,29,== References ==,26235907
==,0,30,== External links ==,26235907
External links ==,1,30,== External links ==,26235907
Kenan İmirzalıoğlu at IMDb,0,31,== External links ==,26235907
