sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Wade Gontier (born May 25, 1978) is a Canadian singer, songwriter and musician.",0,0,N/A,772824
"He is the lead singer, rhythm guitarist, and main songwriter for Saint Asonia, but is best known as the former lead singer and rhythm guitarist of the Canadian rock band Three Days Grace.",1,0,N/A,772824
"Gontier left Three Days Grace on January 9, 2013.",2,0,N/A,772824
"In addition to his work with Three Days Grace and Saint Asonia, he has been involved in collaborations with other bands including Art of Dying, Apocalyptica and Breaking Benjamin.",3,0,N/A,772824
==,0,1,== Early life ==,772824
Early life ==,1,1,== Early life ==,772824
"Gontier was born in Peterborough, Ontario, Canada on May 25, 1978.",0,2,== Early life ==,772824
"He was raised in Markham, Ontario.",1,2,== Early life ==,772824
"Shortly after his parents divorced, he moved back to the Peterborough area, where he initially attended Adam Scott Collegiate and Vocational Institute.",2,2,== Early life ==,772824
"In 1992, he moved to the Norwood area, and attended Norwood District High School, where he met and befriended Three Days Grace members Neil Sanderson and Brad Walst.",3,2,== Early life ==,772824
Gontier is the younger brother of Katelyn McConnell by 6 1/2 years.,4,2,== Early life ==,772824
==,0,3,== Notable works and collaborations ==,772824
Notable works and collaborations,1,3,== Notable works and collaborations ==,772824
==,2,3,== Notable works and collaborations ==,772824
"Outside of Three Days Grace, Gontier has also written and collaborated with numerous writers, musicians and bands.",0,4,== Notable works and collaborations ==,772824
"Some of his collaborations include Daughtry, Ian Thornley, Max Martin, Shaun Morgan, Ben Burnley, Art of Dying, Before the Curtain, and fellow musician and long time friends Kevin Brown, Grainne Ryan, and Kim Brown.",1,4,== Notable works and collaborations ==,772824
He has also contributed to a number of other albums.,2,4,== Notable works and collaborations ==,772824
"He contributed vocals and musical arrangement on ""I Don't Care"" on Apocalyptica's album, Worlds Collide in 2007.",3,4,== Notable works and collaborations ==,772824
"Gontier was also featured on the track ""Raining"" by fellow Canadian band Art of Dying on their album Vices and Virtues.",4,4,== Notable works and collaborations ==,772824
"His cousin, Cale Gontier, is the bass player for Art of Dying.",5,4,== Notable works and collaborations ==,772824
