sentences,sentenceIndex,paragraphIndex,section,wikiId
Raoul de Beauvais (fl. mid-13th century) was a trouvère from northeast of Paris.,0,0,N/A,21128585
His period of activity is estimated based on his works being clumped with those of other mid-13th-century trouvères in the chansonniers.,1,0,N/A,21128585
"Six songs are attributed to him, with three also being (probably wrongly) attributed to Jehan Erart.",2,0,N/A,21128585
They exhibit great variety of poetical and musical form.,3,0,N/A,21128585
All six songs contain refrains.,0,1,N/A,21128585
Both Quant la sesons renouvelle and El mois de mai par un matin (also attributed to Erart) are pastourelles.,1,1,N/A,21128585
Especially interesting is the contrast between stanza and refrain in Deles un pre verdoiant (also attributed to Erart).,2,1,N/A,21128585
"Each four-line stanza contains three open cadences (every line but the last), but the three-line refrain uses closed cadences.",3,1,N/A,21128585
"Melodically, however, both the opening lines of the stanzas and of the refrain are similar.",4,1,N/A,21128585
"Besides these three pieces, Raoul also wrote:",5,1,N/A,21128585
Au dieu d'amors ai requis un don,0,2,N/A,21128585
Remembrance de bone amour,0,3,N/A,21128585
Puis que d'Amours m'estuet chanter (also attributed to Erart),0,4,N/A,21128585
==,0,5,== References ==,21128585
References ==,1,5,== References ==,21128585
"Falck, Robert and John Haines.",0,6,== References ==,21128585
"""Raoul de Beauvais.""",1,6,== References ==,21128585
Grove Music Online.,2,6,== References ==,21128585
Oxford Music Online.,3,6,== References ==,21128585
Accessed 20 September 2008.,4,6,== References ==,21128585
