sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,N/A,1272951
"After Hubert Parry, he was one of the most successful and influential writers of art song in the English music renaissance of the 1890s–1900s.",1,0,N/A,1272951
"One of his best-known works is his English-language adaptation of a Handel aria, ""Silent Worship"".",2,0,N/A,1272951
==,0,1,== Career ==,1272951
Career ==,1,1,== Career ==,1272951
"He was born in Windermere, Westmorland, the son of shoe-manufacturer (founder of K Shoes, earlier Somervell Brothers) Robert Miller Somervell JP of ""Hazelthwaite"" at Winderemere (1821-1899).",0,2,== Career ==,1272951
"The Somervell (originally Somerville) family came from Scotland, settling in London in the 1700s.",1,2,== Career ==,1272951
"Arthur Somervell's brother, shoe-manufacturer Colin Somervell was later High Sheriff of Westmorland in 1916, as was Colin's son, Maj.",2,2,== Career ==,1272951
"Arnold Colin Somervell, O.B.E. in 1936, and, later, other members of the Somervell family.",3,2,== Career ==,1272951
"Somervell was initially educated at Uppingham School and King's College, Cambridge, where he studied composition under Sir Charles Villiers Stanford.",4,2,== Career ==,1272951
"From 1883 to 1885 he studied at the High School for Music, Berlin, and from 1885 to 1887 at the Royal College of Music in London, under Parry.",5,2,== Career ==,1272951
He studied composition with Friedrich Kiel.,6,2,== Career ==,1272951
"He became a professor at the Royal College of Music in 1894, and conducted his own works at the Leeds and Birmingham Festivals, 1895-97.",7,2,== Career ==,1272951
"He was appointed Inspector of Music at the Board of Education and Scottish Education Department in 1901, and in June the following year received the degree Doctor of Music from the University of Cambridge.",8,2,== Career ==,1272951
"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
"His popular Handel adaptation ""Silent Worship"" was featured in the 1996 film Emma.",10,2,== Career ==,1272951
"His style was conservative, and shows the influence of Mendelssohn and Brahms.",0,3,== Career ==,1272951
"He was also active in music education, and became Principal Inspector of Music for the Board of Education in 1920.",1,3,== Career ==,1272951
He was knighted in 1929.,2,3,== Career ==,1272951
His Violin Concerto of 1930 was dedicated to the violinist Adila Fachiri.,3,3,== Career ==,1272951
"In 1890 Somervell married Edith Lance Collet (1861-1944), and through his daughter Katherine ('Kit'), a dancer with Sergei Diaghilev's Ballets Russes, was grandfather of the writer Elizabeth Jane Howard.",0,4,== Career ==,1272951
==,0,5,== Compositions ==,1272951
Compositions ==,1,5,== Compositions ==,1272951
Operettas:  The Enchanted Prince; Princess Zara; Knave of Hearts (Novello); Golden Straw (Curwen); Thomas the Rhymer.,0,6,== Compositions ==,1272951
Orchestral works:  Thalassa Symphony in D minor (Boosey); Helen of Kirconnel (Novello); In Arcady (Suite for small orchestra) (Donajowski),0,7,== Compositions ==,1272951
Choral:  Mass; Power of Sound; The Charge of the Light Brigade; Elegy (Chorus and orch.),0,8,== Compositions ==,1272951
(Novello); Song of Praise (chorus and orch.),1,8,== Compositions ==,1272951
(Metzler); To the Vanguard; Passion of Christ (chorus and orch.),2,8,== Compositions ==,1272951
(Boosey);,3,8,== Compositions ==,1272951
Mass in D minor (Ricordi).,4,8,== Compositions ==,1272951
"Concertstuck for violin and orchestra (Augener, 1913).",0,9,== Compositions ==,1272951
"Normandy, symphonic variations for piano and orchestra (1911, Augener).",1,9,== Compositions ==,1272951
"Highland concerto, pianoforte and orchestra (1920).",2,9,== Compositions ==,1272951
Violin Concerto (1930).,3,9,== Compositions ==,1272951
