sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramzan Paskayev (Chechen: Рамзан Паскаев) (born March 16, 1947 in Taraz, Kazakhstan) is a Chechen accordionist and folk musician.",0,0,N/A,12423224
He is regarded by many as the contemporary successor to late Chechen accordionist Umar Dimayev.,1,0,N/A,12423224
==,0,1,== Biography ==,12423224
Biography ==,1,1,== Biography ==,12423224
"Paskayev was born in Taraz to Chechen parents on March 16, 1947.",0,2,== Biography ==,12423224
"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==,12423224
Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==,12423224
"Sultan had managed to bring a German accordion from his home in Chechnya, and during evenings the young Ramzan would constantly bother his father to play the accordion out of curiosity.[1]",3,2,== Biography ==,12423224
"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==,12423224
"His folk songs reminded the Chechen people of their lost homeland, which the bereaved Chechens longed to return to.",1,3,== Biography ==,12423224
"At the end of the transmission, the men would hide their wet eyes, and the mothers cried quietly.",2,3,== Biography ==,12423224
"Ramzan would later speak of Dimayev's music: ""They were philosophical tones.",3,3,== Biography ==,12423224
Nothing like it in the Chechen folk art exists.,4,3,== Biography ==,12423224
Umar Dimayev remained an unbeatable virtuoso.,5,3,== Biography ==,12423224
That was the time when I had developed a strong desire to become like Dimayev.,6,3,== Biography ==,12423224
Now I realize that no one can match him.,7,3,== Biography ==,12423224
"""[2]",8,3,== Biography ==,12423224
"By the mid-1950s, De-Stalinization had allowed the Chechens and Ingush to return to their native homelands, and the Paskayev family moved to Grozny, the Chechen capital.",0,4,== Biography ==,12423224
"Throughout his youth, Ramzan had developed his musical abilities, and in 1960 the young Ramzan was invited into the House of Folklore amateur ensemble.",1,4,== Biography ==,12423224
"He worked in the ensemble writing melodies, and had decided to receive a vocational education from that group.",2,4,== Biography ==,12423224
"Also during his youth, Ramzan met with his idol, Umar Dimayev:  Dimayev handed Ramzan his accordion, and although Ramzan's feet couldn't yet touch the ground when he sat on his chair, Ramzan surprised the entire audience with his small performance.",3,4,== Biography ==,12423224
"Umar declared, ""He will inevitably become an accordionist.""",4,4,== Biography ==,12423224
"From their encounter, Ramzan later recalled, ""His face showed a gracious smile.",5,4,== Biography ==,12423224
"I think he had realized that I had copied his style.""",6,4,== Biography ==,12423224
[3],7,4,== Biography ==,12423224
"In 1962 Paskayev was invited to speak at Baikal TV, and after delivering his speech he became widely known throughout the Chechen-Ingush ASSR.",0,5,== Biography ==,12423224
"He spent much of his youth performing with adults, and wasn't seen playing with other children.",1,5,== Biography ==,12423224
That year he also performed at the Great Kremlin Palace and met with Soviet leader Nikita Khrushchev.,2,5,== Biography ==,12423224
"The following year, Ramzan was also invited into the ""Vaynah"" dance ensemble.",3,5,== Biography ==,12423224
In 1967 Paskayev was called to active duty in the ranks of the Soviet Red Army.,0,6,== Biography ==,12423224
"However, he was transferred to a",1,6,== Biography ==,12423224
military garrison ensemble after the intervention of fellow musician Aslan Gugiev.,0,7,== Biography ==,12423224
Afterwards Ramzan would enroll in a professional education at a college in Grozny and then the Krasnodar Institute of Culture.,1,7,== Biography ==,12423224
"He would join an orchestra, and work there until 1983, when he would return to ""Vaynah"".",2,7,== Biography ==,12423224
"With the start of the First Chechen War, Paskayev would move with his family to Moscow.",0,8,== Biography ==,12423224
"He later commented, ""I moved to Moscow from despair.",1,8,== Biography ==,12423224
"Here, my creativity has become a facelift.",2,8,== Biography ==,12423224
"As an adult, I became aware that the music is the foundation of our people.",3,8,== Biography ==,12423224
"Without music, life is impossible.",4,8,== Biography ==,12423224
It must rally people to help us live and build.,5,8,== Biography ==,12423224
"Living in Moscow, I issued six discs.",6,8,== Biography ==,12423224
And I realized that was responsible for our musical heritage.,7,8,== Biography ==,12423224
"Folk art is a very serious genre, and it must be handled with care.",8,8,== Biography ==,12423224
"During the war years, we lost all music.",9,8,== Biography ==,12423224
"Many unique records were destroyed, which had its historical value.",10,8,== Biography ==,12423224
"They simply burned, crushed.",11,8,== Biography ==,12423224
"It is necessary to restore and re-write the wealth of musical collection that we had.""[4]",12,8,== Biography ==,12423224
"Ramzan Paskayev is highly regarded by many Chechens for his ability to remember countless Chechen folk tunes by heart, which are regarded as the cornerstone of the restoration of Chechen music.",0,9,== Biography ==,12423224
"He had groomed his son Ruslan, also a talented accordionist, to follow in his footsteps, but on October 12, 2004, Ruslan, a university student in Grozny, was found dead in the nearby village of Kalinina.",1,9,== Biography ==,12423224
"His corpse showed signs of blows and tortures, and he had been shot in the head.",2,9,== Biography ==,12423224
Ruslan's murder was touted as another example of extrajudicial execution by Russian forces.[5],3,9,== Biography ==,12423224
"Currently, Paskayev writes music, and was assisted by the late Said Dimayev.",0,10,== Biography ==,12423224
"His works are included in the repertoires of orchestras in Dagestan, Kabardino-Balkaria, and North Ossetia, and is regarded as one of the best musicians of Chechnya.[6]",1,10,== Biography ==,12423224
==,0,11,== External links ==,12423224
External links ==,1,11,== External links ==,12423224
(in Russian) Chechnya Free.ru Biographical Information,0,12,== External links ==,12423224
"(in Russian) Obedinnaya Gazeta – ""Music is the foundation of our people"" – Article on Ramzan Paskayev",0,13,== External links ==,12423224
(in Russian) Chechnya Free.ru – Music of Ramzan Paskayev,0,14,== External links ==,12423224
