sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey James Logan (born May 7, 1978), better known by his stage name Jel, is an American hip hop producer and rapper.",0,0,N/A,6849273
He is co-founder of the record label Anticon.,1,0,N/A,6849273
"He has been a member of Presage, Themselves, Subtle, and 13 & God.",2,0,N/A,6849273
==,0,1,== Biography ==,6849273
Biography ==,1,1,== Biography ==,6849273
"Jel released his first solo album, 10 Seconds, on Mush Records in 2002.",0,2,== Biography ==,6849273
The album is titled after the limited sampling time of E-mu SP-1200.,1,2,== Biography ==,6849273
"It features contributions from Dax Pierson, Odd Nosdam, Doseone, and Alias.",2,2,== Biography ==,6849273
"His second solo album, Soft Money, was released on Anticon in 2006.",3,2,== Biography ==,6849273
"The album features contributions from Dosh, Wise Intelligent of Poor Righteous Teachers, and Stefanie Böhm of Ms. John Soda, among others.",4,2,== Biography ==,6849273
"He released his third solo album, Late Pass, on Anticon in 2013.",5,2,== Biography ==,6849273
==,0,3,== Style and influences ==,6849273
Style and influences ==,1,3,== Style and influences ==,6849273
Jel is primarily a producer.,0,4,== Style and influences ==,6849273
He is known for his use of SP-1200 and MPC2000XL to create drum beats with little or no sequencing like playing the drums live via the sampler pads.,1,4,== Style and influences ==,6849273
"He has produced numerous tracks for underground hip hop artists such as Deep Puddle Dynamics, Atmosphere, Sole, Sage Francis, and Serengeti.",2,4,== Style and influences ==,6849273
Jel is also a rapper.,3,4,== Style and influences ==,6849273
He provided vocals on Soft Money and Late Pass.,4,4,== Style and influences ==,6849273
"In a 2006 interview with The Skinny, he said: ""What inspires me lyrically is television conversations and dope MCs.""",5,4,== Style and influences ==,6849273
==,0,5,== Discography ==,6849273
Discography ==,1,5,== Discography ==,6849273
===,0,6,== Discography == | === Studio albums ===,6849273
Studio albums ===,1,6,== Discography == | === Studio albums ===,6849273
"Outer Perimeter (1998) (with Mr. Dibbs, as Presage)",0,7,== Discography == | === Studio albums ===,6849273
10 Seconds (2002),0,8,== Discography == | === Studio albums ===,6849273
Soft Money (2006),0,9,== Discography == | === Studio albums ===,6849273
Late Pass (2013),0,10,== Discography == | === Studio albums ===,6849273
"Glass Cutters (2019) (with Odd Nosdam, as Glass Cutters)",0,11,== Discography == | === Studio albums ===,6849273
===,0,12,== Discography == | === Compilation albums ===,6849273
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,6849273
Greenball (2001),0,13,== Discography == | === Compilation albums ===,6849273
Greenball II (2004),0,14,== Discography == | === Compilation albums ===,6849273
Greenball 3rd (2007),0,15,== Discography == | === Compilation albums ===,6849273
Greenball 3.5 (2012),0,16,== Discography == | === Compilation albums ===,6849273
Greenball 4 (2014),0,17,== Discography == | === Compilation albums ===,6849273
Greenball 5 (2015),0,18,== Discography == | === Compilation albums ===,6849273
Greenball 6 (2015),0,19,== Discography == | === Compilation albums ===,6849273
=== EPs =,0,20,== Discography == | === EPs ===,6849273
==,1,20,== Discography == | === EPs ===,6849273
The Meat & Oil EP (2003),0,21,== Discography == | === EPs ===,6849273
Cloudlife (2012) (with Main Attrakionz and Zachg),0,22,== Discography == | === EPs ===,6849273
Pot Holes Beat Tape (2012) (with Odd Nosdam),0,23,== Discography == | === EPs ===,6849273
Geti Beats Vol. 1 (2012) (with Odd Nosdam),0,24,== Discography == | === EPs ===,6849273
Foot in Sky EP (2017),0,25,== Discography == | === EPs ===,6849273
===,0,26,== Discography == | === Singles ===,6849273
Singles =,1,26,== Discography == | === Singles ===,6849273
==,2,26,== Discography == | === Singles ===,6849273
"""D.I.Y. Partisan"" (2002) (with 2Mex)",0,27,== Discography == | === Singles ===,6849273
"""WMD"" / ""All Around"" (2005)",0,28,== Discography == | === Singles ===,6849273
===,0,29,== Discography == | === Productions ===,6849273
Productions ===,1,29,== Discography == | === Productions ===,6849273
"Doseone - ""2 Ton Can of Wupass"" and ""Etherial Downtime"" from Hemispheres (1998)",0,30,== Discography == | === Productions ===,6849273
"Deep Puddle Dynamics - ""June 26th, 1998"", ""I Am Hip-Hop (Move the Crowd)"", ""Heavy Ceiling"", and ""Mothers of Invention"" from The Taste of Rain...",0,31,== Discography == | === Productions ===,6849273
Why Kneel (1999),1,31,== Discography == | === Productions ===,6849273
"Sole - ""Tourist Trapeze"" and ""Center City"" from Bottle of Humans (2000)",0,32,== Discography == | === Productions ===,6849273
"Atmosphere - ""Free or Dead"", ""They're All Gonna Laugh @ You"", and ""Lost and Found"" from Lucy Ford: The Atmosphere EP's (2001)",0,33,== Discography == | === Productions ===,6849273
"Anticon - ""We Ain't Fessin' (Double Quotes)"" and ""Pitty Party People"" from We Ain't Fessin' (Double Quotes) (2002)",0,34,== Discography == | === Productions ===,6849273
"Sage Francis - ""Climb Trees"" and ""Smoke and Mirrors"" from Personal Journals (2002)",0,35,== Discography == | === Productions ===,6849273
"Sole - ""My Head Hurts"" (2002)",0,36,== Discography == | === Productions ===,6849273
"Sole - ""Respect Pt. 3"" and ""Sebago"" from Selling Live Water (2003)",0,37,== Discography == | === Productions ===,6849273
"DJ Krush - ""Song for John Walker"" from The Message at the Depth (2003)",0,38,== Discography == | === Productions ===,6849273
"Mr. Dibbs - ""Rhythmic Soaring"" from The 30th Song (2003)",0,39,== Discography == | === Productions ===,6849273
"Josh Martinez - ""Deep End"" from Buck Up Princess (2004)",0,40,== Discography == | === Productions ===,6849273
"Prince Po - ""Hello"" from The Slickness (2004)",0,41,== Discography == | === Productions ===,6849273
"Sole - ""T.I.M."" (2005)",0,42,== Discography == | === Productions ===,6849273
"Pedestrian - ""O Hosanna"", ""Arrest the President"", and ""The Toss & Turn"" from Volume One: UnIndian Songs (2005)",0,43,== Discography == | === Productions ===,6849273
"General Electrics - ""Central Park (Jel Remix)"" from Central Mixes (2005)",0,44,== Discography == | === Productions ===,6849273
"Peeping Tom - ""Your Neighborhood Spaceman"" from Peeping Tom (2006)",0,45,== Discography == | === Productions ===,6849273
"Dan le Sac Vs Scroobius Pip - ""The Beat That My Jel Flipped (Jel Remix)"" (2007)",0,46,== Discography == | === Productions ===,6849273
"Skyrider - ""Into the Light (Jel Remix)"" from Skyrider (2008)",0,47,== Discography == | === Productions ===,6849273
"Kaigen - ""Counterplan B"" and ""Immune War"" from Re: Bloomer (2011)",0,48,== Discography == | === Productions ===,6849273
"Antonionian - ""Another Mistral (Jel Remix)"" from The War EP (2012)",0,49,== Discography == | === Productions ===,6849273
Serengeti - Kenny Dennis EP (2012),0,50,== Discography == | === Productions ===,6849273
Serengeti - C.A.R. (2012),0,51,== Discography == | === Productions ===,6849273
Serengeti - C.A.B. (2013),0,52,== Discography == | === Productions ===,6849273
"Latyrx - ""Arrival"" and ""Reload"" from The Second Album (2013)",0,53,== Discography == | === Productions ===,6849273
"Krilla - ""Devil Is in the Details (Jel Remix)"" (2014)",0,54,== Discography == | === Productions ===,6849273
"Pseudoubt - ""Half Life (Jel Remix)"" (2015)",0,55,== Discography == | === Productions ===,6849273
"Pedestrian - ""Volume of the Seven Seas"" and ""Anything"" from UnIndian II (2017)",0,56,== Discography == | === Productions ===,6849273
Serengeti - Music from the Graphic Novel: Kenny vs the Dark Web (2019),0,57,== Discography == | === Productions ===,6849273
===,0,58,== Discography == | === Compilation appearances ===,6849273
Compilation appearances =,1,58,== Discography == | === Compilation appearances ===,6849273
==,2,58,== Discography == | === Compilation appearances ===,6849273
"""Props 2000"" on Strictly Indee (2000)",0,59,== Discography == | === Compilation appearances ===,6849273
"""Stop (and Listen)"" and ""Go (Away and Think)"" on Ropeladder 12 (2000)",0,60,== Discography == | === Compilation appearances ===,6849273
"""Nice Last (Demo Version)"" on Anticon Label Sampler: 1999-2004 (2004)",0,61,== Discography == | === Compilation appearances ===,6849273
"""Last Decade"" on Complex Volume 1 (2012)",0,62,== Discography == | === Compilation appearances ===,6849273
==,0,63,== References ==,6849273
References ==,1,63,== References ==,6849273
==,0,64,== External links ==,6849273
External links ==,1,64,== External links ==,6849273
Jel on SoundCloud,0,65,== External links ==,6849273
Jel discography at Discogs,0,66,== External links ==,6849273
