sentences,sentenceIndex,paragraphIndex,section,wikiId
"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",0,0,N/A,1319369
He acquired the nickname Narada from Sri Chinmoy.,1,0,N/A,1319369
"In 2020, he became the drummer for Journey, replacing Steve Smith.",2,0,N/A,1319369
"In 2021, he became one of two drummers in the band alongside the returning Deen Castronovo.",3,0,N/A,1319369
==,0,1,== Biography ==,1319369
Biography ==,1,1,== Biography ==,1319369
"Walden played with rock bands in Miami, Florida, after he graduated from college.",0,2,== Biography ==,1319369
"He was a member of the 'second incarnation' of the Mahavishnu Orchestra from 1974 to 1976, playing drums and providing vocals.",1,2,== Biography ==,1319369
"Atlantic released his first album, Garden of Love Light, in 1977 with a single that reached the R&B chart.",2,2,== Biography ==,1319369
This was followed by I Cry I Smile and The Awakening.,3,2,== Biography ==,1319369
The latter album reached No. 15 on the R&B chart.,4,2,== Biography ==,1319369
His singles continued to be popular in R&B during the 1980s.,5,2,== Biography ==,1319369
"These included a duet with Patti Austin and an appearance on the soundtrack for the movie Bright Lights, Big City.",6,2,== Biography ==,1319369
"He built his studio in 1985 and produced music for The Temptations,  Stacy Lattisaw, Aretha Franklin, Angela Bofill, Lisa Fischer, Sister Sledge, Herbie Hancock, Patti Austin, Whitney Houston, Clarence Clemons, George Benson, Sheena Easton, Kenny G, Lionel Richie, Al Jarreau, and Mariah Carey.",7,2,== Biography ==,1319369
"Walden has been nominated for eight Grammy Awards, winning three: Best R&B Song for ""Freeway of Love"" (1985); Producer of the Year, Non-Classical (1987); and Album of the Year for The Bodyguard: Original Soundtrack Album (1993).",8,2,== Biography ==,1319369
==,0,3,== Discography ==,1319369
Discography ==,1,3,== Discography ==,1319369
===,0,4,== Discography == | === Albums ===,1319369
Albums ===,1,4,== Discography == | === Albums ===,1319369
===,0,5,== Discography == | === Singles ===,1319369
Singles =,1,5,== Discography == | === Singles ===,1319369
==,2,5,== Discography == | === Singles ===,1319369
==,0,6,== Soundtracks ==,1319369
Soundtracks ==,1,6,== Soundtracks ==,1319369
Perfect,0,7,== Soundtracks ==,1319369
Licence to Kill,0,8,== Soundtracks ==,1319369
The Bodyguard,0,9,== Soundtracks ==,1319369
Jason's Lyric,0,10,== Soundtracks ==,1319369
9½ Weeks,0,11,== Soundtracks ==,1319369
Crooklyn,0,12,== Soundtracks ==,1319369
Free Willy,0,13,== Soundtracks ==,1319369
Mannequin,0,14,== Soundtracks ==,1319369
The Associate,0,15,== Soundtracks ==,1319369
Now and Again,0,16,== Soundtracks ==,1319369
Innerspace,0,17,== Soundtracks ==,1319369
"Bright Lights, Big City",0,18,== Soundtracks ==,1319369
==,0,19,== Other collaborations ==,1319369
Other collaborations ==,1,19,== Other collaborations ==,1319369
===,0,20,== Other collaborations == | === As drummer ===,1319369
As drummer ===,1,20,== Other collaborations == | === As drummer ===,1319369
"Mahavishnu Orchestra – Apocalypse (1974), Visions of the Emerald Beyond (1975), Inner Worlds (1976)",0,21,== Other collaborations == | === As drummer ===,1319369
"Tommy Bolin – ""Marching Powder"" on Teaser (1975)",0,22,== Other collaborations == | === As drummer ===,1319369
Chick Corea – My Spanish Heart (1976),0,23,== Other collaborations == | === As drummer ===,1319369
Jeff Beck – Wired (1976),0,24,== Other collaborations == | === As drummer ===,1319369
Journey - (2020–Present),0,25,== Other collaborations == | === As drummer ===,1319369
Alphonso Johnson – Moonshadows (1976),0,26,== Other collaborations == | === As drummer ===,1319369
Nova – Vimana (1976),0,27,== Other collaborations == | === As drummer ===,1319369
Allan Holdsworth – Velvet Darkness (1976),0,28,== Other collaborations == | === As drummer ===,1319369
"Jaco Pastorius – ""Come On, Come Over"" on Jaco Pastorius (1976)",0,29,== Other collaborations == | === As drummer ===,1319369
"Weather Report – ""Black Market"" and ""Cannon Ball"" on Black Market (1976)",0,30,== Other collaborations == | === As drummer ===,1319369
James Mason – Rhythm Of Life (1977),0,31,== Other collaborations == | === As drummer ===,1319369
John McLaughlin – Johnny McLaughlin: Electric Guitarist (1978),0,32,== Other collaborations == | === As drummer ===,1319369
"Robert Fripp – ""Breathless"", ""NY3"", ""I've Had Enough of You"" on Exposure (1979)",0,33,== Other collaborations == | === As drummer ===,1319369
Carlos Santana – Oneness: Silver Dreams – Golden Reality (1979),0,34,== Other collaborations == | === As drummer ===,1319369
===,0,35,== Other collaborations == | === As producer ===,1319369
As producer ===,1,35,== Other collaborations == | === As producer ===,1319369
"Regina Belle – ""Baby Come to Me""",0,36,== Other collaborations == | === As producer ===,1319369
"George Benson – ""Kisses in the Moonlight"" and ""While the City Sleeps"" (1986)",0,37,== Other collaborations == | === As producer ===,1319369
"Angela Bofill – ""Too Tough"", ""Tonight I Give In"", ""I'm on Your Side""",0,38,== Other collaborations == | === As producer ===,1319369
"Tevin Campbell – ""Tell Me What You Want Me to Do""",0,39,== Other collaborations == | === As producer ===,1319369
"Lisa Fischer - ""How Can I Ease the Pain""",0,40,== Other collaborations == | === As producer ===,1319369
"Carl Carlton – ""The Bad CC""",0,41,== Other collaborations == | === As producer ===,1319369
"Mariah Carey – ""Vision of Love"", ""I Don't Wanna Cry""",0,42,== Other collaborations == | === As producer ===,1319369
Ray Charles – Genius & Friends (2005),0,43,== Other collaborations == | === As producer ===,1319369
Clarence Clemons – Hero (1985),0,44,== Other collaborations == | === As producer ===,1319369
"Natalie Cole – ""I Do"" (1989)",0,45,== Other collaborations == | === As producer ===,1319369
"Sheena Easton – ""So Far, So Good"" from  About Last Night, No Sound But a Heart and My Cherie",0,46,== Other collaborations == | === As producer ===,1319369
