sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgy Grigorievich Nathanson (Russian: Гео́ргий Григо́рьевич Натансо́н; 23 May 1921 – 17 December 2017) was a Soviet and Russian theater and cinema director, screenwriter and playwright.",0,0,N/A,52001281
Directed by Mosfilm.,1,0,N/A,52001281
"People's Artist of Russia (1994), winner of the USSR State Prize (1977).",2,0,N/A,52001281
==,0,1,== Biography ==,52001281
Biography ==,1,1,== Biography ==,52001281
"Georgy Natanson was born on May 23, 1921 in Kazan.",0,2,== Biography ==,52001281
"His mother was a singer, his father, Grigory Nathanson, was an economist and was killed in the army in 1941 at Yelnya.",1,2,== Biography ==,52001281
"Since 1941 to 1943 he worked as an assistant director of the Central United Film Studio (CUFS) in Alma-Ata, which was also evacuated in a film studio Mosfilm the Great Patriotic War.",2,2,== Biography ==,52001281
In 1944 he graduated from the VGIK in the studio of Lev Kuleshov and Anna Khokhlova.,3,2,== Biography ==,52001281
Diploma work -  The Storm  for the film's story by O. Henry.,4,2,== Biography ==,52001281
"His career began at the studio  Mosfilm  in 1941 as an assistant director and later the second director of such classics of Russian cinema as Ivan Pyryev (Secretary of the Raikom   and  Six P.M.), Alexander Dovzhenko (Michurin), Aleksandr Ptushko (Sadko), Boris Barnet (Annushka), Andrey Tarkovsky (Ivan's Childhood).",5,2,== Biography ==,52001281
"In 1956, seeing the spectacle An Unusual Concert, Georgy Natanson already as auteur-director puts together with the  Sergey Obraztsov satirical film  Heavenly Creatures, marked by the Grand Prix at the International Film Festival in Venice.",6,2,== Biography ==,52001281
"The following year, appears the film White Acacia  based on the eponymous operetta of Isaak Dunayevsky.",7,2,== Biography ==,52001281
"In 1960, screens out a shot with Anatoly Efros film  Noisy Day  on the play by Viktor  Rozov,  Finding Joy.",8,2,== Biography ==,52001281
"In subsequent years, one after another out films All remains to people (1962), The Chamber (1964).",0,3,== Biography ==,52001281
Screening Older Sister based on the play by Alexander Volodin won universal acceptance (22.5 million viewers).,1,3,== Biography ==,52001281
"This picture enjoyed the greatest success, and in the USSR Tatyana Doronina has been recognized as the best actress, of the year for a decade of Soviet films in Rome and Milan.",2,3,== Biography ==,52001281
"Next Natanson removes  Once Again About Love  (1968), prize at the International Film Festival in Cartagena (Colombia), The Ambassador of the Soviet Union  (1969),  For all responsible  (1972),  Re-Wedding  (1975),  They were the actors  (1981),  Elena Obraztsova Sings  (1982),  Valentin and Valentina  (1985) the play by Mikhail Roshchin,  Aelita, do not bother to men  (1988)  based on the play by Edvard Radzinsky, Frenzied Bus (1990).",3,3,== Biography ==,52001281
"In the 1970s, he often worked as a theater director.",4,3,== Biography ==,52001281
Natanson was also often invited to participate in the work of the juries of many domestic festivals and creative meetings.,5,3,== Biography ==,52001281
==,0,4,== Death ==,52001281
Death ==,1,4,== Death ==,52001281
"Natanson died in Moscow on 17 December 2017, aged 96.",0,5,== Death ==,52001281
==,0,6,== Awards ==,52001281
Awards ==,1,6,== Awards ==,52001281
People's Artist of Russia (1994),0,7,== Awards ==,52001281
Honored Artist of the RSFSR (1981),0,8,== Awards ==,52001281
Order For Merit to the Fatherland (2007) 4th class - For outstanding contribution to the development of national cinema and many years of creative work,0,9,== Awards ==,52001281
Order of Honour (2002) -,0,10,== Awards ==,52001281
"For many years of fruitful work in the field of culture and art, a great contribution to strengthening friendship and cooperation between peoples",1,10,== Awards ==,52001281
Order of the Badge of Honour (1971),0,11,== Awards ==,52001281
Medal For Valiant Labour in the Great Patriotic War 1941–1945,0,12,== Awards ==,52001281
USSR State Prize (1977),0,13,== Awards ==,52001281
Golden Eagle Award (2004),0,14,== Awards ==,52001281
Honorary Diploma of the VIII International Film Festival for Children and Youth Film in Venice (1956),0,15,== Awards ==,52001281
Moscow Prize in literature and art (2003),0,16,== Awards ==,52001281
==,0,17,== References ==,52001281
References ==,1,17,== References ==,52001281
==,0,18,== External links ==,52001281
External links ==,1,18,== External links ==,52001281
Georgy Natanson at IMDb,0,19,== External links ==,52001281
