sentences,sentenceIndex,paragraphIndex,section,wikiId
"G.W. Sok (born 1957, real name Jos Kleij) is a Dutch singer, best known for his 30-year career as the frontman of the Ex.",0,0,N/A,34154480
"G.W. Sok left the Ex in 2008 to focus on a solo career and collaboration projects with other musicians, participation in theatre performances and spoken word performances.",1,0,N/A,34154480
Apart from his musical career he is also active as a writer and a graphic designer.,2,0,N/A,34154480
==,0,1,== Biography ==,34154480
Biography ==,1,1,== Biography ==,34154480
"After leaving the Ex, Sok started to collaborate with several acts among which the French experimental free jazz band Cannibales & Vahinés and the Italian band Zu.",0,2,== Biography ==,34154480
"In 2010 the single ""2-2-3 Fridges/Rid"" appeared on Sickroom Records.",1,2,== Biography ==,34154480
He joined the Dutch collective Beukorkest on their 2011 tour.,2,2,== Biography ==,34154480
"In 2011 Sok released the book A Mix of Bricks & Valentines, a 400-page collection of the Ex lyrics and other lyrics he wrote.",0,3,== Biography ==,34154480
"Also in 2011 De Eeuwige Optie (The Everlasting Option) was published, an experimental film by SpOp featuring Sok as an actor.",1,3,== Biography ==,34154480
"He also wrote the words for the film's ending track ""Illusies"".",2,3,== Biography ==,34154480
"This track was also released as the 7-inch ""Illusies 1 & 2"" under the bandname Zoikle, consisting of Sok, guitarist Lukas Simonis, cellist Nina Hitz, drummer Cor Hoogerdijk and Maarten van Gent on metal percussion.",3,3,== Biography ==,34154480
"A new band King Champion Sounds was also formed, from the ashes of The Bent Moustache, the musical act of Krommenie-based, Kenya-born, UK-raised Ajay Saggar.",4,3,== Biography ==,34154480
"This incarnation sees Saggar teaming up with Sok and, amongst others, Oli Heffernan (Year of Birds, Shrug) and has released four albums since 2013.",5,3,== Biography ==,34154480
"In 2014 Sok published a double 10"" with the UK noise act Action Beat.",6,3,== Biography ==,34154480
Since 2015 Sok is member of the free-rock group Oiseaux-Tempête and is regularly joining live the collective founded by Frédéric D. Oberland & Stéphane Pigneul.,0,4,== Biography ==,34154480
Sok has contributed to the last four albums of the band.,1,4,== Biography ==,34154480
==,0,5,== Bibliography ==,34154480
Bibliography ==,1,5,== Bibliography ==,34154480
"A Mix of Bricks & Valentines (2011, PM Press)",0,6,== Bibliography ==,34154480
==,0,7,== Discography ==,34154480
Discography ==,1,7,== Discography ==,34154480
===,0,8,== Discography == | === The Ex ===,34154480
The Ex ===,1,8,== Discography == | === The Ex ===,34154480
Disturbing Domestic Peace (1980),0,9,== Discography == | === The Ex ===,34154480
History Is What's Happening (1982),0,10,== Discography == | === The Ex ===,34154480
Tumult (1983),0,11,== Discography == | === The Ex ===,34154480
Blueprints for a Blackout (1984),0,12,== Discography == | === The Ex ===,34154480
Pokkeherrie (1985),0,13,== Discography == | === The Ex ===,34154480
"1936, The Spanish Revolution (1986)",0,14,== Discography == | === The Ex ===,34154480
Too Many Cowboys (1987),0,15,== Discography == | === The Ex ===,34154480
Hands Up!,0,16,== Discography == | === The Ex ===,34154480
You're Free (1988),1,16,== Discography == | === The Ex ===,34154480
Aural Guerrilla (1988),0,17,== Discography == | === The Ex ===,34154480
Joggers and Smoggers (1989),0,18,== Discography == | === The Ex ===,34154480
6 (1991),0,19,== Discography == | === The Ex ===,34154480
Scrabbling at the Lock (1991),0,20,== Discography == | === The Ex ===,34154480
And the Weathermen Shrug Their Shoulders (1993),0,21,== Discography == | === The Ex ===,34154480
Instant (1995),0,22,== Discography == | === The Ex ===,34154480
Mudbird Shivers (1995),0,23,== Discography == | === The Ex ===,34154480
Starters Alternators (1998),0,24,== Discography == | === The Ex ===,34154480
Dizzy Spells (2001),0,25,== Discography == | === The Ex ===,34154480
Een Rondje Holland (2001),0,26,== Discography == | === The Ex ===,34154480
Turn (2004),0,27,== Discography == | === The Ex ===,34154480
Moa Anbessa (2006),0,28,== Discography == | === The Ex ===,34154480
30 Years of The Ex (2009),0,29,== Discography == | === The Ex ===,34154480
===,0,30,== Discography == | === King Champion Sounds ===,34154480
King Champion Sounds =,1,30,== Discography == | === King Champion Sounds ===,34154480
==,2,30,== Discography == | === King Champion Sounds ===,34154480
"Different Drummer (2013, LP)",0,31,== Discography == | === King Champion Sounds ===,34154480
"Songs for the Golden Hour (2014, 10""/CD)",0,32,== Discography == | === King Champion Sounds ===,34154480
"To Awake in That Heaven of Freedom (2016, LP)",0,33,== Discography == | === King Champion Sounds ===,34154480
"Fool Throttle/Debby (2017, 7"", One Day)",0,34,== Discography == | === King Champion Sounds ===,34154480
"For a Lark (2018, LP)",0,35,== Discography == | === King Champion Sounds ===,34154480
===,0,36,== Discography == | === Oiseaux-Tempête ===,34154480
Oiseaux-Tempête =,1,36,== Discography == | === Oiseaux-Tempête ===,34154480
==,2,36,== Discography == | === Oiseaux-Tempête ===,34154480
ÜTOPIYA?,0,37,== Discography == | === Oiseaux-Tempête ===,34154480
"(2015, 2xLP)",1,37,== Discography == | === Oiseaux-Tempête ===,34154480
"Unworks & Rarities (2016, LP)",0,38,== Discography == | === Oiseaux-Tempête ===,34154480
"AL-'AN! (2017, 2xLP)",0,39,== Discography == | === Oiseaux-Tempête ===,34154480
"TARAB (2018, 2xLP)",0,40,== Discography == | === Oiseaux-Tempête ===,34154480
===,0,41,== Discography == | === Other collaborations ===,34154480
Other collaborations ===,1,41,== Discography == | === Other collaborations ===,34154480
"2-2-3 Fridges/Rid (2010, with Oli Heffernan i.e. Detective Instinct)",0,42,== Discography == | === Other collaborations ===,34154480
"N.O.W.H.E.R. E (2012, with French group Cannibales & Vahinés)",0,43,== Discography == | === Other collaborations ===,34154480
"Action Beat & G.W. Sok – A Remarkable Machine (2014, Double 10, Ernest Jenning)",0,44,== Discography == | === Other collaborations ===,34154480
"Two Pin Din & G.W. Sok – Gifts, Milk And Things (2014, 2x7"")",0,45,== Discography == | === Other collaborations ===,34154480
"Songs for a Free Body (2015, with Cannibales & Vahinés)",0,46,== Discography == | === Other collaborations ===,34154480
Action Beat & G.W. Sok – The World Is Fucked,0,47,== Discography == | === Other collaborations ===,34154480
"But I Feel Fine (2017, MC, Econore)",1,47,== Discography == | === Other collaborations ===,34154480
"Zoikle – ""Illusies 1 & 2"" (2011, 7"", with Lukas Simonis)",0,48,== Discography == | === Other collaborations ===,34154480
"Surplus 1980 – ""The World's Still Here"" (featuring G.W. Sok) on the album Arterial Ends Here (2013)",0,49,== Discography == | === Other collaborations ===,34154480
Detective Instinct – Black Floral (LP),0,50,== Discography == | === Other collaborations ===,34154480
Orchestre Tout Puissant Marcel Duchamp – Rotorotor (CD/LP),0,51,== Discography == | === Other collaborations ===,34154480
==,0,52,== References ==,34154480
References ==,1,52,== References ==,34154480
==,0,53,== External links ==,34154480
External links ==,1,53,== External links ==,34154480
G.W. Sok at Bandcamp,0,54,== External links ==,34154480
Oiseaux-Tempête bandcamp,0,55,== External links ==,34154480
King Champion Sounds bandcamp,0,56,== External links ==,34154480
