sentences,sentenceIndex,paragraphIndex,section,wikiId
Middle Class Rut,0,28,== Partial discography == | === Mastering engineer ===,37568997
Zen Robbi,0,29,== Partial discography == | === Mastering engineer ===,37568997
Cheerleader,0,30,== Partial discography == | === Mastering engineer ===,37568997
===,0,31,== Partial discography == | === Voice-over ===,37568997
Voice-over,1,31,== Partial discography == | === Voice-over ===,37568997
===,2,31,== Partial discography == | === Voice-over ===,37568997
Advance Auto Parts,0,32,== Partial discography == | === Voice-over ===,37568997
Body Worlds Chicago,0,33,== Partial discography == | === Voice-over ===,37568997
"Bed, Bath & Beyond",0,34,== Partial discography == | === Voice-over ===,37568997
CVS Pharmacy,0,35,== Partial discography == | === Voice-over ===,37568997
Disney Orlando,0,36,== Partial discography == | === Voice-over ===,37568997
Estée Lauder,0,37,== Partial discography == | === Voice-over ===,37568997
Finishline,0,38,== Partial discography == | === Voice-over ===,37568997
HomeGoods,0,39,== Partial discography == | === Voice-over ===,37568997
Knott's Berry Farm,0,40,== Partial discography == | === Voice-over ===,37568997
Logan International Airport,0,41,== Partial discography == | === Voice-over ===,37568997
Longs Drugs,0,42,== Partial discography == | === Voice-over ===,37568997
Marshalls,0,43,== Partial discography == | === Voice-over ===,37568997
Massachusetts State Lotto,0,44,== Partial discography == | === Voice-over ===,37568997
MTV,0,45,== Partial discography == | === Voice-over ===,37568997
Petro Express,0,46,== Partial discography == | === Voice-over ===,37568997
Rocket 21,0,47,== Partial discography == | === Voice-over ===,37568997
Sony Music,0,48,== Partial discography == | === Voice-over ===,37568997
Staples,0,49,== Partial discography == | === Voice-over ===,37568997
Telemundo 34,0,50,== Partial discography == | === Voice-over ===,37568997
T.J. Maxx,0,51,== Partial discography == | === Voice-over ===,37568997
Tulsa International Airport,0,52,== Partial discography == | === Voice-over ===,37568997
Unilever Sun Silk,0,53,== Partial discography == | === Voice-over ===,37568997
Val Surf,0,54,== Partial discography == | === Voice-over ===,37568997
==,0,55,== References ==,37568997
References ==,1,55,== References ==,37568997
