sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Shadrack Cole is an American jazz musician, ethnomusicologist, professor of music, professor of African-American studies, and author.",0,0,N/A,2105481
"As All About Jazz jazz journalist Dan McClenaghan put it, ""Cole – a rare breed of jazz artist who has focused his efforts on uniting Eastern sounds with the American art form – is a musical seeker who has, over the better part of four decades [since 1974], mastered an array of non-traditional, non-Western [wind] instruments.""",1,0,N/A,2105481
"Cole specializes in the Ghanaian atenteben, the Chinese suona, the Korean hojok and piri, the South Indian nagaswaram, the North Indian shehnai, the Tibetan trumpet, and the Australian didjeridu.",2,0,N/A,2105481
Cole has a Ph.D. in ethnomusicology from Wesleyan University.,3,0,N/A,2105481
"Cole has written two books, one on Miles Davis and one on John Coltrane.",4,0,N/A,2105481
Cole is the founder and leader of the Untempered Ensemble.,5,0,N/A,2105481
==,0,1,== Academic career ==,2105481
Academic career ==,1,1,== Academic career ==,2105481
Cole was professor of music at Amherst College from 1972 to 1974 and at Dartmouth College from 1974 to 1990.,0,2,== Academic career ==,2105481
"Dartmouth awarded Cole tenure in 1979, full professorship in 1985, and an honorary degree in 1987.",1,2,== Academic career ==,2105481
"Cole, for three years, beginning 1981, was Chair of the Music Department.",2,2,== Academic career ==,2105481
"From 2005 to 2010, Cole was Professor of African American Studies at Syracuse University, where he served as Chair of the Department.",3,2,== Academic career ==,2105481
Cole retired in 2010 as Professor Emeritus.,4,2,== Academic career ==,2105481
"Syracuse, in 2010, appointed Renate Simson, PhD (1934–2017), to succeed Cole.",5,2,== Academic career ==,2105481
"She was a scholar and teacher of 19th century African-American literature, as Chair of the Department.",6,2,== Academic career ==,2105481
"Jazz multi-instrumentalist and ethnomusicologist Nathan Davis, PhD, was Cole's academic advisor when he was working on his master's degree at the University of Pittsburgh.",7,2,== Academic career ==,2105481
"Davis was Cole's first African-American teacher in all his formal education, stretching back to kindergarten.",8,2,== Academic career ==,2105481
"Clifford Thornton, PhD, was Cole's academic advisor when he was working on his doctorate at Wesleyan University.",9,2,== Academic career ==,2105481
"Cole also studied with Sam Rivers, visiting artist at Wesleyan.",10,2,== Academic career ==,2105481
==,0,3,== Musical collaborations ==,2105481
Musical collaborations ==,1,3,== Musical collaborations ==,2105481
"Cole has performed with Ornette Coleman, Jayne Cortez, Julius Hemphill, Sam Rivers, James Blood Ulmer, and Fred Ho.",0,4,== Musical collaborations ==,2105481
==,0,5,== Books ==,2105481
Books ==,1,5,== Books ==,2105481
Miles Davis: The Early Years (1974)  John Coltrane (1976).,0,6,== Books ==,2105481
"In his book about Coltrane, Cole states, ""Wherein, then, lies the magic of this man's music?",0,7,== Books ==,2105481
"The answer, from my point of view, is that it dealt with human problems in human terms for human beings in a human world.",1,7,== Books ==,2105481
"If there is 'turmoil' in his music, it includes the turmoil in the hearts and minds of ordinary men and women.",2,7,== Books ==,2105481
It includes the turmoil and violence of the times through which Trane lived.,3,7,== Books ==,2105481
"But the magic in Trane's music also must derive from the 'peace which passeth all understanding' that was in this man’s heart.""",4,7,== Books ==,2105481
"Later in the book, Cole reflects on the bombing of the 16th Street Baptist Church Birmingham that killed four African-American girls.",5,7,== Books ==,2105481
"He points out that the melodic line of ""Alabama,"" composed and first recorded as a memorial to the tragedy by Coltrane November 18, 1963 – sixty-four days after the event – ""was developed from the rhythmic inflections of a speech given by Dr. Martin Luther King.""",6,7,== Books ==,2105481
"Jazz critic John Wilson, in his review of Cole's book on Coltrane, stated, ""Cole has done a painstaking job of analyzing the recordings, looking at them almost phrase by phrase (with the help of Andrew White's transcriptions).""",0,8,== Books ==,2105481
==,0,9,== Discography ==,2105481
Discography ==,1,9,== Discography ==,2105481
===,0,10,== Discography == | === Solo and with selected artists ===,2105481
Solo and with selected artists =,1,10,== Discography == | === Solo and with selected artists ===,2105481
==,2,10,== Discography == | === Solo and with selected artists ===,2105481
===,0,11,== Discography == | === Bill Cole's Untempered Ensemble ===,2105481
Bill Cole's Untempered Ensemble ===,1,11,== Discography == | === Bill Cole's Untempered Ensemble ===,2105481
==,0,12,== Videography ==,2105481
Videography ==,1,12,== Videography ==,2105481
==,0,13,== Attacks by the Dartmouth Review ==,2105481
Attacks by the Dartmouth Review ==,1,13,== Attacks by the Dartmouth Review ==,2105481
Prologue,0,14,== Attacks by the Dartmouth Review ==,2105481
"The Dartmouth Review – an arch-conservative publication founded in 1980, not affiliated with the college but operated by students – had been part of an aggressive movement to criticize Dartmouth's academic programs in non-Eurocentric disciplines, including Women's Studies, African-American Studies and ethnomusicology.",0,15,== Attacks by the Dartmouth Review ==,2105481
The Review had published provocative criticism of its interpretation of political correctness on subjects ranging from Apartheid in South Africa to sexual orientation to race.,1,15,== Attacks by the Dartmouth Review ==,2105481
"William F. Buckley, Jr., and his publication, the National Review, supported the Review with (i) funding and (ii), from 1982 to 1998, more than two dozen editorials by authors that included Laura Ingraham (then a student), Jeffrey Hart (Dartmouth faculty member whose son, Benjamin, had been an editor for the Review), and David Boaz.",2,15,== Attacks by the Dartmouth Review ==,2105481
Part One,0,16,== Attacks by the Dartmouth Review ==,2105481
"Beginning in 1983, the Review ran a series of antagonistic articles that harshly ridiculed Cole, personally and professionally.",0,17,== Attacks by the Dartmouth Review ==,2105481
"Laura Ingraham, then a student, authored the first one in January 1983.",1,17,== Attacks by the Dartmouth Review ==,2105481
"Dinesh D'Souza, then a student, was the paper's chairman; Edmond William Cattan, Jr., was editor-in-chief.",2,17,== Attacks by the Dartmouth Review ==,2105481
"After two local newspapers cited the Review and declared Cole ""incompetent"", Cole sued the Review for slander.",3,17,== Attacks by the Dartmouth Review ==,2105481
"Also, Cole, in April 1983, filed a libel suit in Burlington's U.S. District Court for $600,000 against the publisher (Hanover Review, Inc.), D'Souza, Cattan, and Ingraham – but later dropped that suit.",4,17,== Attacks by the Dartmouth Review ==,2105481
"The slander case was settled out of court after two years without the Review admitting guilt or providing any monetary compensation, but both the Review's and Cole's reputations were damaged.",5,17,== Attacks by the Dartmouth Review ==,2105481
Part Two,6,17,== Attacks by the Dartmouth Review ==,2105481
"In 1988, four students who were Review journalists – John William Quilhot (with a camera), John Henby Sutter (with a tape recorder), Christopher Baldwin (with a printout of the Review's editorial policy statement), and Sean Nolan – all white, showed up to Cole's classroom, after class, to give Cole a copy of the editorial policy and demand an apology for his remarks during the second of two phone calls made in an attempt to give him an opportunity to reply to the article, ""Dartmouth's Dynamic Duo of Mediocrity"", of February 24, 1988.",0,18,== Attacks by the Dartmouth Review ==,2105481
"The confrontation grew into an altercation, for about five minutes, during which Quilhot was taking photos.",1,18,== Attacks by the Dartmouth Review ==,2105481
"Cole grabbed Quilhot's arm, which, among other things, resulted in damaging the camera flash.",2,18,== Attacks by the Dartmouth Review ==,2105481
"Dartmouth College charged all four with harassment and disorderly conduct, and suspended the first three – Quilhot until fall 1988 (two quarters), Sutter until fall 1989 (four quarters), and Baldwin until fall 1989 (four quarters).",3,18,== Attacks by the Dartmouth Review ==,2105481
Nolan was placed on disciplinary probation for four quarters.,4,18,== Attacks by the Dartmouth Review ==,2105481
"A lawsuit, in Federal Court, against the college, filed in 1989 by the Review, ensued.",5,18,== Attacks by the Dartmouth Review ==,2105481
"On January 3, 1989, the Grafton County Superior Court, in state court parallel litigation, revoked the suspensions of Sutter and Baldwin.",6,18,== Attacks by the Dartmouth Review ==,2105481
The Federal Court later dismissed the suit against Dartmouth College.,7,18,== Attacks by the Dartmouth Review ==,2105481
"When 60 Minutes aired a segment about the lawsuit November 13, 1988, Morley Safer, the host, left out the Review's political connections.",8,18,== Attacks by the Dartmouth Review ==,2105481
Quilhot was subsequently invited by then Senator Dan Quayle to spend his summer suspension as an unpaid volunteer in his Washington office.,9,18,== Attacks by the Dartmouth Review ==,2105481
"Esi Eggleston Bracey ('91), then a student who witnessed the confrontation told PBS Frontline, ""That moment let me know that there are people in the world who hate you just because of your color  ...  not dislike you, or choose not to be friends with you, but hate you"".",10,18,== Attacks by the Dartmouth Review ==,2105481
Epilogue,11,18,== Attacks by the Dartmouth Review ==,2105481
"In August 1990 – after sixteen years at Dartmouth with tenure, under duress of seven years of repeated attacks by the Review – Cole resigned.",0,19,== Attacks by the Dartmouth Review ==,2105481
"""I was totally blackballed.""",1,19,== Attacks by the Dartmouth Review ==,2105481
"A year later, as a guest lecturer in Bill Dixon's class at Bennington College, Cole reflected on the cost of success in a White world: ""I was taught all my life that if you get an education, things will open up.",2,19,== Attacks by the Dartmouth Review ==,2105481
"But what I learned is if you want to help your own people, it won't open up.""",3,19,== Attacks by the Dartmouth Review ==,2105481
"""You have to sell yourself out enough so when you look in the mirror in the morning, you don't know who that is"".",4,19,== Attacks by the Dartmouth Review ==,2105481
==,0,20,== Family ==,2105481
Family ==,1,20,== Family ==,2105481
"Cole was born to William Lucius ""John"" Cole (1896–1961) and Gladys Alice Seel (1902–1997).",0,21,== Family ==,2105481
"Cole, a Miles Davis scholar, shared a distinction with Miles.",1,21,== Family ==,2105481
Both of their fathers were dentists.,2,21,== Family ==,2105481
