sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Dean is a punk rock musician and recording engineer based in Chicago, Illinois.",0,0,N/A,34593514
"He is best known for playing guitar in The Bomb with Jeff Pezzati of Naked Raygun, and Noise By Numbers with Dan Vapid of The Methadones.",1,0,N/A,34593514
"In addition to these bands, he is lead guitarist for All Eyes West, Explode and Make Up, and Dead Ending.",2,0,N/A,34593514
"Dean has also played in Tomorrows Gone, Cleons Down, Yesterday's Heroes, Zero in Trust, The Story So Far, Four Star Alarm and Certain People I Know.",3,0,N/A,34593514
"Additional bands he has played, toured and written with include Faded Grey, Textbook, Horace Pinker, Pink Avalanche and Schizoid.",4,0,N/A,34593514
"He is a recording engineer at Million Yen Studio in Chicago, IL.",5,0,N/A,34593514
==,0,1,== Tomorrows Gone ==,34593514
Tomorrows Gone ==,1,1,== Tomorrows Gone ==,34593514
"Jeff Dean got his start in music with Las Vegas-based hardcore band Tomorrows Gone in 1994, joining the group early on in their existence after their original guitarist left the band to play metal.",0,2,== Tomorrows Gone ==,34593514
"Dean played guitar on all of Tomorrows Gone's releases, as well as temporarily playing bass for the band's live shows in 1995.",1,2,== Tomorrows Gone ==,34593514
"In 1996, Dean moved from Las Vegas to Detroit, while Tomorrows Gone vocalist Lance Wells moved to California.",2,2,== Tomorrows Gone ==,34593514
"Despite the distance, Dean remained with the band until their breakup in 1997.",3,2,== Tomorrows Gone ==,34593514
==,0,3,== The Bomb ==,34593514
The Bomb ==,1,3,== The Bomb ==,34593514
The Bomb was formed in 1999 by Jeff Pezzati of Naked Raygun.,0,4,== The Bomb ==,34593514
"Producer Steve Albini (Shellac, Big Black) recorded their first two records, 'Arming' and 'Torch Songs'.",1,4,== The Bomb ==,34593514
"Current members include Jeff Dean, Sensitive Pete (The Methadones, Naked Raygun) and Mike Soucy (The Methadones, Dan Vapid and the Cheats).",2,4,== The Bomb ==,34593514
==,0,5,== Noise By Numbers ==,34593514
Noise By Numbers ==,1,5,== Noise By Numbers ==,34593514
"Noise By Numbers started in 2008 with Dan Vapid (vocals, guitar), Jeff Dean (guitar), Rick Uncapher (bass) and Neil Hennessy (drums).",0,6,== Noise By Numbers ==,34593514
Hennessy left after the first album and was replaced by Jimmy Lucido.,1,6,== Noise By Numbers ==,34593514
A second album was released August 2011.,2,6,== Noise By Numbers ==,34593514
==,0,7,== Dead Ending ==,34593514
Dead Ending ==,1,7,== Dead Ending ==,34593514
