sentences,sentenceIndex,paragraphIndex,section,wikiId
"JD Natasha (born Natasha Jeannette Dueñas on February 27, 1988, in Kendall, Florida) is an American rock musician.",0,0,N/A,2820827
"She began her musical career as a solo singer-songwriter, singing and accompanying her music on the guitar.",1,0,N/A,2820827
"Later, she began to co-found other ensembles.",2,0,N/A,2820827
==,0,1,== Early life ==,2820827
Early life ==,1,1,== Early life ==,2820827
JD Natasha was born to an Argentine father and a Cuban American mother.,0,2,== Early life ==,2820827
"She is the second of four children, sister of Jonathan Duenas (Jae Coop), and grew up in Miami, Florida.",1,2,== Early life ==,2820827
She graduated from Coral Reef Senior High School.,2,2,== Early life ==,2820827
She started singing in her Church Choir at five and wrote her first song at 11.,3,2,== Early life ==,2820827
Natasha credits a musical aunt of hers who introduced her to her primary influences in classic rock.,0,3,== Early life ==,2820827
==,0,4,== Career ==,2820827
Career ==,1,4,== Career ==,2820827
"JD Natasha released her debut album Imperfecta-Imperfect on July 13, 2004, on the EMI International record label.",0,5,== Career ==,2820827
The album with tracks in both English and Spanish exposed her to a new market of other Latin artists who have crossed over in to the English Speaking American Market.,1,5,== Career ==,2820827
"Although she performed and recorded her songs bilingually, it was not a Latin American fan base that propelled her to public note, but her own skill, as her debut album was released in both Spanish and English approximately the same time period.",2,5,== Career ==,2820827
"She received acclaim as the best new Hispanic bilingual artist from Emilio Estefan as the ""Top Pick in Emilio Estefan/People en Espanol’s 'Best of 2004'"".",3,5,== Career ==,2820827
"In addition, she received praise from Newsday, The Miami Herald, Los Angeles Times, and the Associated Press.",4,5,== Career ==,2820827
"In May 2008, Natasha formed the indie-rock act Fancy Me Yet with bandmates Alex Darren and Chris Bernard.",5,5,== Career ==,2820827
"Despite vocalist Natasha's Jeanne's notable success early on in her musical career (including nominations for three Latin Grammy's, ""Best New Artist"", ""Best Rock Solo Album"", and ""Best Rock Song"", while signed to EMI) you are hard pressed to find her new Los Angeles based rock outfit ""The Second Howl"" simply reminiscing on accolades of the past.",6,5,== Career ==,2820827
"Instead you discover a band eager to let the new music speak for itself, as it quickly rises above the noise.",7,5,== Career ==,2820827
Natasha and guitarist Alex Darren met in their native city of Miami and began collaborating in 2008 after recognizing similar musical tastes.,0,6,== Career ==,2820827
"The duo formed ""Fancy Me Yet,"" but in 2012 decided it was time for a fresh start and moved to Los Angeles.",1,6,== Career ==,2820827
"Upon arrival, they locked themselves in their Valley apartment and began writing furiously.",2,6,== Career ==,2820827
"The Second Howl has since finished a batch of ""no apologies rock and roll"" recordings with producer Eric Lilavois at Crown City Studios and are gearing up for upcoming live performances.",0,7,== Career ==,2820827
==,0,8,== References ==,2820827
References ==,1,8,== References ==,2820827
==,0,9,== Further reading ==,2820827
Further reading ==,1,9,== Further reading ==,2820827
"""Indie Spotlight: The Second Howl"".",0,10,== Further reading ==,2820827
==,0,11,== External links ==,2820827
External links ==,1,11,== External links ==,2820827
www.natashaville.com,0,12,== External links ==,2820827
www.thesecondhowl.com,0,13,== External links ==,2820827
