sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quincy Delight Jones III (born 23 December 1968), better known as QDIII, QD3 and Snoopy, is a Swedish-American music producer and film producer.",0,0,N/A,2458265
==,0,1,== Family ==,2458265
Family ==,1,1,== Family ==,2458265
"Jones was born in Wimbledon, London, the son of Swedish model Ulla Andersson and American musician-music producer Quincy Jones Jr.",0,2,== Family ==,2458265
He grew up in Sweden with his older sister Martina after their parents legally separated.,1,2,== Family ==,2458265
"The two have five American half-sisters by their father's two other marriages and relationships in the United States, including the actresses Kidada and Rashida Jones and fashion model Kenya Kinski-Jones.",2,2,== Family ==,2458265
==,0,3,== Career ==,2458265
Career ==,1,3,== Career ==,2458265
"Jones is the founder of QD3 Entertainment, which has produced a series of documentaries known collectively as Beef.",0,4,== Career ==,2458265
These explore the violence and feuds within hip hop culture.,1,4,== Career ==,2458265
Jones is also a hip hop DJ; he released an album called Soundlab (1991).,2,4,== Career ==,2458265
"On 4 November 2009, Chamillionaire launched the Global Innovation Tournament 2009 with Jones at Stanford University as part of the Stanford Entrepreneurial Thought Leaders Seminar Series.",0,5,== Career ==,2458265
"Jones is known for his documentary The Carter (2009), about rapper Lil Wayne.",0,6,== Career ==,2458265
"Lil Wayne filed a lawsuit to prevent distribution because he wanted control over the final cut, but the case was dismissed by the judge.",1,6,== Career ==,2458265
A Huffington Post review ranked it as one of the top five movies about hip-hop.,2,6,== Career ==,2458265
"In 2011, Jones co-founded the health and wellness lifestyle company Feel Rich, Inc. with partner Shawn Ullman, which aimed at promoting ""health as the new wealth"" to urban communities.",0,7,== Career ==,2458265
"Along with QD3's father, Grammy winning producer Quincy Jones, they produced a documentary film, Feel Rich:Health is the New Wealth, that featured celebrities, hip hop icons, and medical and health professionals discussing wellness in the urban community.",1,7,== Career ==,2458265
"In January 2014, Jones founded WeMash, an Internet service that connects owners of content (movie studios, news organizations, sports entities, music labels/publishers) with creators from every field (video artists, filmmakers, musicians, and more) to reimagine content beyond its original context.",2,7,== Career ==,2458265
Investors include venture capital firm Andreessen Horowitz.,3,7,== Career ==,2458265
Jones was a jury member of Swedish Idol 2016.,4,7,== Career ==,2458265
==,0,8,== Discography ==,2458265
Discography ==,1,8,== Discography ==,2458265
===,0,9,== Discography == | === Solo albums ===,2458265
Solo albums ===,1,9,== Discography == | === Solo albums ===,2458265
1991:,0,10,== Discography == | === Solo albums ===,2458265
Soundlab (Qwest/Reprise/Warner Bros. Records 26574) featuring Justin Warfield,1,10,== Discography == | === Solo albums ===,2458265
== Films and documentaries ==,0,11,== Films and documentaries ==,2458265
1987:,0,12,== Films and documentaries ==,2458265
Stockholmsnatt as Quincy.,1,12,== Films and documentaries ==,2458265
Also narrating.,2,12,== Films and documentaries ==,2458265
2002:,0,13,== Films and documentaries ==,2458265
"The Freshest Kids: A History of the B-Boy (as producer, QD3 Entertainment)",1,13,== Films and documentaries ==,2458265
2006:,0,14,== Films and documentaries ==,2458265
Beef: The Series (QD3 Entertainment)Beef (4 October 2006),1,14,== Films and documentaries ==,2458265
Beef II (11 October 2006),0,15,== Films and documentaries ==,2458265
Beef III (16 October 2006),0,16,== Films and documentaries ==,2458265
Beef IV (25 October 2006),0,17,== Films and documentaries ==,2458265
Beef V (1 November 2006),0,18,== Films and documentaries ==,2458265
Beef VI (8 November 2006),0,19,== Films and documentaries ==,2458265
The Carter (2009),0,20,== Films and documentaries ==,2458265
Beef: Behind the Bullet (9 February 2011),0,21,== Films and documentaries ==,2458265
Tupac: Thug Angel (2011),0,22,== Films and documentaries ==,2458265
==,0,23,== Bibliography ==,2458265
Bibliography ==,1,23,== Bibliography ==,2458265
"Q, The Autobiography of Quincy Jones",0,24,== Bibliography ==,2458265
==,0,25,== References ==,2458265
References ==,1,25,== References ==,2458265
==,0,26,== External links ==,2458265
External links ==,1,26,== External links ==,2458265
QD3 Entertainment - Official website,0,27,== External links ==,2458265
Quincy Jones III at IMDb,0,28,== External links ==,2458265
