sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asuka Hinoi (樋井 明日香, Hinoi Asuka, born January 8, 1991) is a Japanese singer and actress.",0,0,N/A,4654525
==,0,1,== Biography ==,4654525
Biography ==,1,1,== Biography ==,4654525
"Asuka's musical career began in 2002, when she was chosen with two other girls, Hikaru Koyama and Miho Hiroshige, to form the group LOVE & PEACE.",0,2,== Biography ==,4654525
"Their song ""Drifter"" became the theme for the movie Dodge Go!",1,2,== Biography ==,4654525
Go!,2,2,== Biography ==,4654525
and the trio had minor roles in the movie.,3,2,== Biography ==,4654525
"LOVE & PEACE, however, only that single was released.",4,2,== Biography ==,4654525
"In 2003, Asuka and Hikaru, along with Yuho Fujiwara, attempted to create a group again under Vision Factory's management.",0,3,== Biography ==,4654525
"The girls were models for mezzopiano and nicola, but their debut never occurred.",1,3,== Biography ==,4654525
"Later in 2003, Tomoko Kawase, better known as Tommy, had seen potential in Asuka and had produced her first solo single, ""♥Wanna be your girlfriend♥"", under the Sonic Groove label, a sub-label of avex trax.",0,4,== Biography ==,4654525
The song was used as the ending theme for the drama Ashita Tenki ni Naare.,1,4,== Biography ==,4654525
The single only made it to position 60 on the Oricon charts but did give Asuka much needed exposure.,2,4,== Biography ==,4654525
"Five months later, her second single Tatta Hitori no Kimi (たったひとりの君, You as Only One Person), was written by the songwriter behind Speed, Hiromasa Ijichi.",3,4,== Biography ==,4654525
"Her second single gave her much more exposure as she performed on musical shows like Music Station, Pop Jam, and HEY!HEY!HEY!.",4,4,== Biography ==,4654525
"This single did not do as well as her first on the charts, as it only reached position number 79 on the Oricon charts.",5,4,== Biography ==,4654525
"On December 4, 2004, it was announced that Asuka would be leader of a group called Hinoi Team.",0,5,== Biography ==,4654525
"Auditions had been held at the dance and vocal school Caless, where Asuka and Hikaru had previously studied singing and dance.",1,5,== Biography ==,4654525
"Originally, the other members consisted of Hikaru, Keika Matsuoka, and Mizuki Inoue, but it was decided that Rina Takenaka would be in the group instead of Mizuki.",2,5,== Biography ==,4654525
"Hinoi Team's debut was set for February 5, 2005, but was pushed back until May 18.",0,6,== Biography ==,4654525
"Their first single, ""IKE IKE"", was the start of Hinoi Team's rising popularity.",1,6,== Biography ==,4654525
"The group continued to release singles through 2007, two of which, ""NIGHT OF FIRE"" and ""Sticky Tricky & Bang"", featured comedian-wrestler Koriki Choshu.",0,7,== Biography ==,4654525
"After the release of the Hinoi Team's sixth single, ""Dancin' & Dreamin'"", it appears that the group is no longer together, as there has been no group work since.",1,7,== Biography ==,4654525
"In the spring of 2007, Asuka released a new solo single, ""Asu e no Hikari"" (明日への光, Light toward Tomorrow).",2,7,== Biography ==,4654525
"The title track was the ending theme for the anime My Bride Is a Mermaid (瀬戸の花嫁, A Bride in Seto).",3,7,== Biography ==,4654525
"She has not released any singles since then, but has continued to model for some fashion magazines.",4,7,== Biography ==,4654525
"However, she contributed a song, Suiren (睡蓮, Water Lily), to the compilation album Flower Festival: Vision Factory Presents, released in March 2008.",5,7,== Biography ==,4654525
==,0,8,== Discography ==,4654525
Discography ==,1,8,== Discography ==,4654525
===,0,9,== Discography == | === Singles ===,4654525
Singles =,1,9,== Discography == | === Singles ===,4654525
==,2,9,== Discography == | === Singles ===,4654525
[2003-11-19] Wanna Be Your Girlfriend,0,10,== Discography == | === Singles ===,4654525
"[2004-04-14] Tatta Hitori no Kimi (たったひとりの君, You as Only One Person)",0,11,== Discography == | === Singles ===,4654525
[2007-05-02],0,12,== Discography == | === Singles ===,4654525
"Asu e no Hikari (明日への光, Light Toward Tomorrow)",1,12,== Discography == | === Singles ===,4654525
"[2008-03-19] Suiren (睡蓮, Water Lilies)",0,13,== Discography == | === Singles ===,4654525
==,0,14,== Filmography ==,4654525
Filmography ==,1,14,== Filmography ==,4654525
===,0,15,== Filmography == | === Films ===,4654525
Films ===,1,15,== Filmography == | === Films ===,4654525
Ikenie no Jirenma (2013) (as Kanae Ochi),0,16,== Filmography == | === Films ===,4654525
School Girl's Gestation (2014) (as Chisato),0,17,== Filmography == | === Films ===,4654525
Sharing (2014),0,18,== Filmography == | === Films ===,4654525
Kabukicho Love Hotel (2014),0,19,== Filmography == | === Films ===,4654525
Black Widow Business (2016) (as Risa Sugimura),0,20,== Filmography == | === Films ===,4654525
A Beautiful Star (2017),0,21,== Filmography == | === Films ===,4654525
Flea-picking Samurai (2018),0,22,== Filmography == | === Films ===,4654525
The Master of Funerals (2019),0,23,== Filmography == | === Films ===,4654525
===,0,24,== Filmography == | === TV Drama ===,4654525
TV Drama ===,1,24,== Filmography == | === TV Drama ===,4654525
My Relentless Wife 2 (2007),0,25,== Filmography == | === TV Drama ===,4654525
AIBOU:,0,26,== Filmography == | === TV Drama ===,4654525
"Tokyo Detective Duo (2013) (as Mitsuru Tachikawa in season 12, episode 1)",1,26,== Filmography == | === TV Drama ===,4654525
Mysterious Transfer Student (2014),0,27,== Filmography == | === TV Drama ===,4654525
Shiroi Kyotō (2019),0,28,== Filmography == | === TV Drama ===,4654525
==,0,29,== Written Media ==,4654525
Written Media ==,1,29,== Written Media ==,4654525
