sentences,sentenceIndex,paragraphIndex,section,wikiId
Dionysis Savvopoulos (Greek: Διονύσης Σαββόπουλος) (born 2 December 1944) is a prominent Greek singer-songwriter.,0,0,N/A,1232492
== Career ==,0,1,== Career ==,1232492
"Savvopoulos was born in the city of Thessaloniki, Greece (December 1944) in a middle-class family.",0,2,== Career ==,1232492
"He passed his university entrance exams and enrolled in the Aristotle University to study law, but after his first year of his studies, his passion for music and politics led to an argument with his father and he dropped out in 1963.",1,2,== Career ==,1232492
"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==,1232492
"In Athens, he began singing and playing guitar in various night clubs and became closely associated with the so-called Greek New Wave.",3,2,== Career ==,1232492
"Although Savvopoulos was not famed for his voice, his talent in songwriting impressed Alekos Patsifas, the director of LYRA record company in Greece which was specializing in artists of the Greek New Wave, who signed him.",4,2,== Career ==,1232492
Savvopoulos remained with this label until 1983.,5,2,== Career ==,1232492
"Savvopoulos debut album To Fortigho (""The truck"" alluding to his hitchhiking experience) came out in 1966.",0,3,== Career ==,1232492
"Although critically well-received, it failed to chart, allegedly selling only 3,000 copies.",1,3,== Career ==,1232492
"Despite this, he was kept on the label's roster and continued with a string of highly successful albums, with self-penned songs combining arrangements reminiscent of early Frank Zappa and politically incisive lyrics in the style of Bob Dylan, with folk tunes from Macedonia, Thrace, and Rebetiko music.",2,3,== Career ==,1232492
Savvopoulos has been noted for being politically active throughout his career in music.,0,4,== Career ==,1232492
"In 1967, Savvopoulos was briefly imprisoned and beaten for his political convictions by the Greek military junta of 1967-1974, led by the dictator George Papadopoulos.",1,4,== Career ==,1232492
Most of his songs are written by himself (both lyrics and music).,0,5,== Career ==,1232492
"He is still singing but no longer composing (since his last studio album as a songwriter, O chronopios).",1,5,== Career ==,1232492
"Throughout his career, he has sung Greek rock, Laïko (Greek folk music) and Rebetika.",2,5,== Career ==,1232492
== Personal life ==,0,6,== Personal life ==,1232492
He is married to Aspasia Arapidou.,0,7,== Personal life ==,1232492
"They have two sons, Kornilios and Romanos, and two grandsons, Dionisis and Andreas.",1,7,== Personal life ==,1232492
== Discography ==,0,8,== Discography ==,1232492
=== Studio albums ===,0,9,== Discography == | === Studio albums ===,1232492
1966 Fortigho (Φορτηγό; Truck),0,10,== Discography == | === Studio albums ===,1232492
1969 To perivoli tou trelou (Το περιβόλι του τρελού; The Fool's Garden),0,11,== Discography == | === Studio albums ===,1232492
1970 Ballos (Μπάλλος),0,12,== Discography == | === Studio albums ===,1232492
1972 Vromiko psomi (Βρώμικο ψωμί; Dirty Bread),0,13,== Discography == | === Studio albums ===,1232492
1975 Deka chronia kommatia (Δέκα χρόνια κομμάτια; Ten Years' Pieces),0,14,== Discography == | === Studio albums ===,1232492
"1976 Happy day, soundtrack for the eponymous film by Pantelis Voulgaris",0,15,== Discography == | === Studio albums ===,1232492
"1977 Acharnis, O Aristofanis pou gyrise apo ta thymarakia (Αχαρνείς, Ο Αριστοφάνης που γύρισε από τα θυμαράκια; Acharneis, Aristophanes who came back from the dead)",0,16,== Discography == | === Studio albums ===,1232492
1979 I Rezerva (Η Ρεζέρβα; The Spare),0,17,== Discography == | === Studio albums ===,1232492
1983 Trapezakia exo (Τραπεζάκια έξω; Tables Out),0,18,== Discography == | === Studio albums ===,1232492
1989 To kourema (Το κούρεμα; The haircut),0,19,== Discography == | === Studio albums ===,1232492
1994 Mi petaxis tipota (Μη πετάξεις τίποτα; Don't Throw Anything Away),0,20,== Discography == | === Studio albums ===,1232492
1996 Parartima A (Παράρτημα Α'; Appendix A),0,21,== Discography == | === Studio albums ===,1232492
1997 To xenodochio (Το ξενοδοχείο; The Hotel),0,22,== Discography == | === Studio albums ===,1232492
1999 O chronopios (Ο Xρονοποιός; The time-maker),0,23,== Discography == | === Studio albums ===,1232492
"2008 O Samanos (Ο Σαμάνος; The Shaman), with Thanassis Papakonstantinou",0,24,== Discography == | === Studio albums ===,1232492
=== Live recordings ===,0,25,== Discography == | === Live recordings ===,1232492
1983 Ikosi chronia dromos (Είκοσι χρόνια δρόμος: ζωντανές ηχογραφήσεις; 20 years' Road: Live Recordings),0,26,== Discography == | === Live recordings ===,1232492
1988 O kyrios Savvopoulos efcharisti ton kyrio Hadjidaki kai tha 'rthi opposdipote (Ο κύριος Σαββόπουλος ευχαριστεί τον κύριο Χατζιδάκι και θα 'ρθει όπωσδηποτε; Mr. Savvopoulos Thanks Mr. Hadjidakis And Will Definitely Attend),0,27,== Discography == | === Live recordings ===,1232492
1990 Anadromi 63–89 (Αναδρομή 63–89; Retrospective 63–89),0,28,== Discography == | === Live recordings ===,1232492
2001 Savvorama (Σαββόραμα),0,29,== Discography == | === Live recordings ===,1232492
2007 O pyrinas (Ο πυρήνας; The Nucleus),0,30,== Discography == | === Live recordings ===,1232492
2016 Siko psichi moy dose revma (Σήκω ψυχή μου δώσε ρεύμα; Rise soul of mine the power turn on) with Eleni Vitali,0,31,== Discography == | === Live recordings ===,1232492
