sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Wilhelm Julius Hugo Riemann (18 July 1849 – 10 July 1919) was a German musicologist and composer who was among the founders of modern musicology.,0,0,N/A,530299
"The leading European music scholar of his time, he was active and influential as both a music theorist and music historian.",1,0,N/A,530299
"Many of his contributions are now termed as Riemannian theory, a variety of related ideas on many aspects of music theory.",2,0,N/A,530299
==,0,1,== Biography ==,530299
Biography ==,1,1,== Biography ==,530299
"Riemann was born at Grossmehlra, Schwarzburg-Sondershausen.",0,2,== Biography ==,530299
"His first musical training came from his father Robert Riemann, a land owner, bailiff and, to judge from locally surviving listings of his songs and choral works, an active music enthusiast.",0,3,== Biography ==,530299
"Hugo Riemann was educated by  Heinrich Frankenberger, the Sondershausen Choir Master, in Music theory.",1,3,== Biography ==,530299
He was taught the piano by August Barthel and Theodor Ratzenberger (who had once studied under Liszt).,2,3,== Biography ==,530299
"He studied law, and finally philosophy and history at Berlin and Tübingen.",0,4,== Biography ==,530299
"After participating in the Franco-Prussian War he decided to devote his life to music, and studied accordingly at the Leipzig Conservatory.",1,4,== Biography ==,530299
"He then went to Bielefeld for some years as a teacher and conductor, but in 1878 returned to Leipzig as a visiting professor (""Privatdozent"") at the University.",2,4,== Biography ==,530299
"As a much-desired appointment at the Conservatory did not materialize, Riemann went to Bromberg in 1880, but 1881–90 he was a teacher of piano and theory at Hamburg Conservatory.",0,5,== Biography ==,530299
"After a short time at the Sondershausen Conservatory, he held a post in the conservatory at Wiesbaden (1890–95).",1,5,== Biography ==,530299
He eventually returned to Leipzig University as lecturer in 1895.,2,5,== Biography ==,530299
"In 1901, he was appointed professor, and in 1914 he was made Director of the Institute of Musicology.",3,5,== Biography ==,530299
"8 days before he would have turned 70, he died of jaundice.",0,6,== Biography ==,530299
==,0,7,== Writings ==,530299
Writings ==,1,7,== Writings ==,530299
Riemann is one of the most influential music theorists.,0,8,== Writings ==,530299
"In his publications and lectures he coined various terms which are still in every day use, such as the harmonic function theory (therein popular terms such as the tonic, the dominant, the subdominant and the parallel).",1,8,== Writings ==,530299
"In addition, the term and theory of the metric and rhythmic phrase, a basic element of today's music education, originate in Riemann.",0,9,== Writings ==,530299
Among his best-known works are the Musik-Lexikon (1882; 5th ed.,1,9,== Writings ==,530299
"1899; Eng. trans., 1893–96), a complete dictionary of music and musicians, the Geschichte der musiktheorie im IX.-XIX. jahrhundert(1898), a history of music theory in Europe through the 19th century, the Handbuch der Harmonielehre, a work on the study of harmony, and the Lehrbuch des Contrapunkts, a similar work on counterpoint, all of which have been translated into English.",2,9,== Writings ==,530299
"He was an advocate of harmonic dualism, and his theory of harmonic function is the foundation of harmonic theory as it is still taught in Germany.",3,9,== Writings ==,530299
"He also elaborated a set of harmonic transformations that was adapted by the American theorist David Lewin, and eventually evolved into a significant strain of neo-Riemannian theory.",4,9,== Writings ==,530299
"Another pillar of modern neo-Riemannian theory, the Tonnetz, was not Riemann's own invention, but he played an important role in popularizing and disseminating it.",5,9,== Writings ==,530299
He authored many works on many different branches of music.,0,10,== Writings ==,530299
"His pupils included the German composer, pianist, organist, and conductor Max Reger and the musicologist and composer Walter Niemann.",1,10,== Writings ==,530299
==,0,11,== Compositions ==,530299
Compositions ==,1,11,== Compositions ==,530299
"He wrote many pieces for piano, songs, a piano sonata, six sonatinas, a violin sonata, and a string quartet.",0,12,== Compositions ==,530299
