sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tahir Salahov (Azerbaijani, in full: Tahir Teymur oğlu Salahov, Russian: Таир Теймур Салахов; 29 November 1928 – 21 May 2021) was a Soviet, Azerbaijani and Russian painter and draughtsman.",0,0,N/A,2904881
"He was First Secretary of the Artists' Union of the USSR (1973–1992), Vice-President of the Russian Academy of Arts, member of over 20 academies and other creative organizations throughout the world, including academies of art of France, Spain, Germany, and Austria.",1,0,N/A,2904881
==,0,1,== Biography ==,2904881
Biography ==,1,1,== Biography ==,2904881
Salahov was born in Baku.,0,2,== Biography ==,2904881
"His father Teymur Salahov was a victim of Stalin's repressions, having been arrested in 1937 and executed shortly after.",1,2,== Biography ==,2904881
His mother Sona was left to bring up four children on her own but the family did not learn of their father's death until 1956 after Stalin's death.,2,2,== Biography ==,2904881
Tahir Salahov studied at the Azimzade Art College in Baku in 1945–1950 and the Surikov Moscow Art Institute in 1951–1957.,3,2,== Biography ==,2904881
"Salahov won an early recognition: his diploma work, The Shift is Over, was exhibited in 1957 at the Moscow All-Union Art Exhibition and received public and critical acclaim.",4,2,== Biography ==,2904881
"He became one of the leading representatives of the so-called ""severe style"" (Russian: ""суровый стиль""), a trend in Soviet art of the 1960s that aimed to set off a hard, publicist, realist view against the ceremonial ""polished reality"" of the Joseph Stalin era.",5,2,== Biography ==,2904881
"Salahov's compositions on the life and work of the Baku oil-workers (e.g. ""Repair Men"", 1961, Mustafayev Azerbaijan State Museum of Art, Baku) and portraits, e.g., of Azerbaijani composer Gara Garayev (1960, Tretyakov Gallery, Moscow), and Soviet composer Dmitri Shostakovich (1976, Tretyakov Gallery, Moscow), are characterized by a forcefulness and lack of idealization.",6,2,== Biography ==,2904881
"Salahov chose a sparing palette of contrasting red, black, light- and dark-grey tones and gave colored plains a decorative function.",7,2,== Biography ==,2904881
"His later works are more peaceful and lyrically contemplative, and Eastern influences are more apparent, as in Portrait of Grandson Dan (1983, Azerbaijan State Museum of Art), in which the composition and colouring are subordinate to the flowing rhythms of Eastern medieval miniatures.",0,3,== Biography ==,2904881
"His lines became smoother and more melodious, his palette more sophisticated.",1,3,== Biography ==,2904881
"Many of his most successful works are associated with his impressions of foreign countries (e.g., Mexican Corrida; 1969, Mustafayev Azerbaijan State Museum of Art).",2,3,== Biography ==,2904881
He also produced expressive drawings and stage designs.,3,3,== Biography ==,2904881
"In 1998, Salahov was appointed an Academician of the National Academy of Arts of the Kyrgyz Republic, alongside fellow artists Durdy Bayramov, Suhrob Kurbanov, Turgunbai Sadykov, and Erbolat Tolepbai.",4,3,== Biography ==,2904881
==,0,4,== Awards ==,2904881
Awards ==,1,4,== Awards ==,2904881
Hero of Socialist Labour (1989),0,5,== Awards ==,2904881
"Order ""For Merit to the Fatherland"" 2nd class (2003)",0,6,== Awards ==,2904881
"Order ""For Merit to the Fatherland"" 3rd class (1998)",0,7,== Awards ==,2904881
Order of Lenin (1989),0,8,== Awards ==,2904881
Order of the October Revolution (1976),0,9,== Awards ==,2904881
Order of the Red Banner of Labour (1971),0,10,== Awards ==,2904881
Order of Friendship of Peoples (1982),0,11,== Awards ==,2904881
People's Artist of the USSR (visual arts) (1973),0,12,== Awards ==,2904881
USSR State Prize (1968 – for the portrait of composer Gara Garayev),0,13,== Awards ==,2904881
