sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Everett Sandlin Jr. (April 16, 1945 – September 19, 2017) was an American recording engineer and record producer.",0,0,N/A,55287421
"He is best known for producing albums by bands such as the Allman Brothers Band, Widespread Panic, Wet Willie, and Col. Bruce Hampton and the Aquarium Rescue Unit.",1,0,N/A,55287421
==,0,1,== Life and career ==,55287421
Life and career ==,1,1,== Life and career ==,55287421
"Sandlin was born in Decatur, Alabama, and attended Athens State University.",0,2,== Life and career ==,55287421
"Sandlin began his music career as a guitar player in The Impacts, a band he co-founded while attending Decatur High and went on to become the drummer of The Five Minutes, was a member of Hour Glass alongside Duane and Gregg Allman, and recorded as a session musician in Miami, playing drums, bass, and guitar.",1,2,== Life and career ==,55287421
He began producing albums with Johnny Jenkins' Ton-Ton Macoute!,2,2,== Life and career ==,55287421
(1970),3,2,== Life and career ==,55287421
",",4,2,== Life and career ==,55287421
"and went on to mix At Fillmore East (1971) and Eat a Peach (1972), and produce Brothers and Sisters (1973), and Win, Lose or Draw (1975).",5,2,== Life and career ==,55287421
"He worked with a variety of other bands, including the Athens, Georgia-based band Widespread Panic on their sophomore album, Mom's Kitchen.",6,2,== Life and career ==,55287421
==,0,3,== Death ==,55287421
Death ==,1,3,== Death ==,55287421
"Sandlin died of cancer in Decatur, Alabama, at the age of 72.",0,4,== Death ==,55287421
==,0,5,== Awards and honors ==,55287421
Awards and honors ==,1,5,== Awards and honors ==,55287421
2016 Alabama Music Hall of Fame inductee,0,6,== Awards and honors ==,55287421
==,0,7,== References ==,55287421
References ==,1,7,== References ==,55287421
==,0,8,== External links ==,55287421
External links ==,1,8,== External links ==,55287421
Johnny Sandlin at AllMusic,0,9,== External links ==,55287421
Johnny Sandlin discography at Discogs,0,10,== External links ==,55287421
Tom Dowd and The Language of Music,0,11,== External links ==,55287421
Johnny Sandlin at Find a Grave,0,12,== External links ==,55287421
