sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monica Birkenes, better known by her stage name Mr Little Jeans, is a Norwegian singer-songwriter living in Los Angeles, California.",0,0,N/A,47377934
"She has released one studio album, Pocketknife, in 2014.",1,0,N/A,47377934
The pseudonym Mr Little Jeans is inspired by Kumar Pallana's character in Wes Anderson's film Rushmore.,2,0,N/A,47377934
==,0,1,== Early life ==,47377934
Early life ==,1,1,== Early life ==,47377934
"Birkenes grew up in rural Grimstad, Norway, the daughter of a shipbuilder and a secretary.",0,2,== Early life ==,47377934
"In her youth, she performed in town plays and musical events, as well as church choirs and retirement homes.",1,2,== Early life ==,47377934
"At age 18, she moved to London to study drama, while serving tables to make ends meet.",2,2,== Early life ==,47377934
==,0,3,== Music career ==,47377934
Music career ==,1,3,== Music career ==,47377934
"After signing to independent label Neon Gold, Birkenes released her first single, ""Rescue Song"", in 2010.",0,4,== Music career ==,47377934
"The Guardian compared her sound at the time to Lykke Li, Robyn, and Annie.",1,4,== Music career ==,47377934
"Later that year, she put out her first EP, titled Angel Birkenes grew in popularity with her 2011 cover of Arcade Fire's ""The Suburbs"".",2,4,== Music career ==,47377934
"She often collaborates with Los Angeles producer Tim Anderson, who was instrumental in creating her debut album, Pocketknife.",3,4,== Music career ==,47377934
The record was released on Harvest Records on 25 March 2014.,4,4,== Music career ==,47377934
==,0,5,== Discography ==,47377934
Discography ==,1,5,== Discography ==,47377934
===,0,6,== Discography == | === Studio albums ===,47377934
Studio albums ===,1,6,== Discography == | === Studio albums ===,47377934
===,0,7,== Discography == | === Extended plays ===,47377934
Extended plays =,1,7,== Discography == | === Extended plays ===,47377934
==,2,7,== Discography == | === Extended plays ===,47377934
===,0,8,== Discography == | === Singles ===,47377934
Singles =,1,8,== Discography == | === Singles ===,47377934
==,2,8,== Discography == | === Singles ===,47377934
===,0,9,== Discography == | === Guest appearances ===,47377934
Guest appearances =,1,9,== Discography == | === Guest appearances ===,47377934
==,2,9,== Discography == | === Guest appearances ===,47377934
==,0,10,== References ==,47377934
References ==,1,10,== References ==,47377934
==,0,11,== External links ==,47377934
External links ==,1,11,== External links ==,47377934
Official website,0,12,== External links ==,47377934
