sentences,sentenceIndex,paragraphIndex,section,wikiId
"Levinson also developed his solo hip-hop production and MC work, created under his moniker in the Herd, ""Urthboy"".",2,6,== Music career == | === Explanetary ===,7391386
===,0,7,== Music career == | === The Herd ===,7391386
The Herd ===,1,7,== Music career == | === The Herd ===,7391386
"Alongside Kenny Sabir, Levinson is one of the key co-founding members of The Herd, an Australian hip hop outfit.",0,8,== Music career == | === The Herd ===,7391386
"Levinson is one of the group's two MCs—the other is Shannon Kennedy, who uses the moniker ""Ozi Batla"".",1,8,== Music career == | === The Herd ===,7391386
"Unusual for a hip-hop group, the Herd consists of a full live band as well as MCs: in addition to Levinson and Kennedy, Unkle Ho (beats), Sabir/Traksewt (accordion, clarinet and beats), Sulo (beats and guitar), Byron/Toe-Fu (guitar), Dale/Rok Poshtya (bass), and singer Jane Tyrrell complete the line-up.",2,8,== Music career == | === The Herd ===,7391386
Their songs often feature politically oriented lyrics.,3,8,== Music career == | === The Herd ===,7391386
===,0,9,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
2004-2006:,1,9,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
Solo career & Distant Sense of Random Menace =,2,9,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
==,3,9,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
"In 2004, Levinson released his first Urthboy solo album, Distant Sense of Random Menace.",0,10,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
"The album was a success and featured songs such as ""Come Around"" and ""No Rider"".",1,10,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
Urthboy toured the album nationally with Elgusto as DJ and Ozi Batla as co-MC.,2,10,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
"The music video for ""No Rider"", directed by Broken Yellow, won the Sunscreen Music Video Award at the Festival of the Sun Music Festival (FOTSUN) in 2005.",3,10,== Music career == | === 2004-2006: Solo career & Distant Sense of Random Menace ===,7391386
===,0,11,== Music career == | === 2007-2008: The Signal ===,7391386
2007-2008:,1,11,== Music career == | === 2007-2008: The Signal ===,7391386
The Signal ===,2,11,== Music career == | === 2007-2008: The Signal ===,7391386
"After the success of his debut album, Urthboy headed into the studio in 2007 to record his sophomore release, The Signal, with Pip Norman/Count Bounce (TZU) and Elgusto (Hermitude).",0,12,== Music career == | === 2007-2008: The Signal ===,7391386
The album was released in July 2007 to much critical praise and cemented Urthboy's place in the growing Australian hip-hop scene.,1,12,== Music career == | === 2007-2008: The Signal ===,7391386
"The first single, ""We Get Around"", was hailed as ""a classic"" by Rolling Stone and reached No. 25 on Triple J's Hottest 100 for 2007.",0,13,== Music career == | === 2007-2008: The Signal ===,7391386
"The album received two nominations at the AIR Awards of 2007, a nomination at the J Awards of 2007 and was shortlisted in the prestigious Australian Music Prize (Best Album 2007).",1,13,== Music career == | === 2007-2008: The Signal ===,7391386
"The album was licensed to Motivo Records, and was released internationally in late 2007.",2,13,== Music career == | === 2007-2008: The Signal ===,7391386
Urthboy toured Malaysia and Japan in 2008 before resuming work with The Herd in Australia.,3,13,== Music career == | === 2007-2008: The Signal ===,7391386
"In 2008, as a part of The GetUp Mob, organised by the advocacy group GetUp!, Levinson released an Urthboy version of ""From Little Things Big Things Grow"", a song originally released by Kev Carmody and Kelly in 1993.",0,14,== Music career == | === 2007-2008: The Signal ===,7391386
"Levinson's version featured elements of the apology to the Stolen Generations, made by Kevin Rudd, Australia's Prime Minister at the time, on 13 February 2008, as well as excerpts of the Redfern Speech, made by former Prime Minister Paul Keating on 10 December 1992.",1,14,== Music career == | === 2007-2008: The Signal ===,7391386
"The song featured Levinson, Carmody and Kelly, Tyrrell and Kennedy, Missy Higgins, Mia Dyson, Radical Son, Dan Sultan, and Joel Wenitong.",2,14,== Music career == | === 2007-2008: The Signal ===,7391386
"It peaked at number 4 on the ARIA singles chart, number 2 on both the Australian Chart and the Digital Track Chart, and raised almost A$100,000 for Indigenous health and education programs.",3,14,== Music career == | === 2007-2008: The Signal ===,7391386
=== 2009-2011:,0,15,== Music career == | === 2009-2011: Spitshine ===,7391386
Spitshine ===,1,15,== Music career == | === 2009-2011: Spitshine ===,7391386
"In August 2009, Urthboy's released his third solo album, Spitshine.",0,16,== Music career == | === 2009-2011: Spitshine ===,7391386
"The first single from the album, ""Hellsong"", was the most downloaded track on Australian radio station Triple J that year.",1,16,== Music career == | === 2009-2011: Spitshine ===,7391386
"The music video for ""Hellsong"" was directed by Broken Yellow and consisted of an animation composed of more than 7000 hand-drawn images that were animated in Sydney, Christchurch, London, Hungary and Oslo.",2,16,== Music career == | === 2009-2011: Spitshine ===,7391386
"The release of Spitshine was followed by two popular tours in 2009 and 2010, involving crowds of over 20,000 people.",3,16,== Music career == | === 2009-2011: Spitshine ===,7391386
"Once again, Urthboy was shortlisted for the Australian Music Prize—at the time, he was one of the only artists to ever be nominated twice.",4,16,== Music career == | === 2009-2011: Spitshine ===,7391386
"In 2010, Urthboy embarked on his first European tour, which included the prominent hip-hop festivals Splash, in Germany, and the Open-Air Festival in Switzerland.",5,16,== Music career == | === 2009-2011: Spitshine ===,7391386
The tour also included club shows in Germany with Brother Ali and his first sold-out headline show in London.,6,16,== Music career == | === 2009-2011: Spitshine ===,7391386
Spitshine won the award for Best Independent Hip Hop/Urban Album at the AIR Awards of 2010.,7,16,== Music career == | === 2009-2011: Spitshine ===,7391386
===,0,17,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
2012-2013: Smokey's Haunt,1,17,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
===,2,17,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
"Levinson's fourth album under the Urthboy moniker, released on the Elefant Traks label, was made available to the public on 12 October 2012.",0,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
"Produced by fellow Australian hip hop colleagues, Count Bounce (TZU) and Hermitude, the album was selected as a ""Feature Album"" on Triple J. Musical artists Jimblah, Solo and Alex Burnett (Sparkadia) feature as guests on the album: Jimblah and Solo appear on a song entitled ""On Your Shoulders"" (Jimblah also appears on the song ""Glimpses""), and Burnett features on the song ""The Big Sleep"".",1,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
Smokey's Haunt achieved a number 14 debut position on the Australian Recording Industry Association (ARIA) Album Chart.,2,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
"In late February 2013, a national Australian tour in support of the fourth Urthboy album was confirmed, and a live band, featuring drums and keyboard(s)/piano(s), was also announced.",3,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
"Tyrell was also named as a member of the touring group, while the support acts were identified as Jimblah and One Sixth, the latter an artist from Melbourne, Australia.",4,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
"In 2013 Urthboy was announced as the national support for Paul Kelly's 'Spring & Fall' Tour—the announcement followed multiple previous collaborations, including Urthboy's 2008 cover of ""From Little Things Big Things Grow"", and a combined cover of the Hunters and Collectors song ""Tears of Joy"" in early 2013.",5,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
"Then, in early December 2013, Levinson was announced as the support artist for the late December 2013 Australian tour by the Roots.",6,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
===,0,19,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
2014-present:,1,19,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
The Past Beats Inside of Me Like a Second Heartbeat =,2,19,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
==,3,19,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
"On 22 July 2014, Levinson posted a video clip in which he announces the ""Make Me a Mixtape"" concept.",0,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
"Based on the mixtape cassette tapes that were popular during the 1980s, Levinson created a live performance in collaboration with other artists based on the themes that would sometimes guide the creation of mixtapes; for example, a mixtape would be given to a friend who was travelling overseas.",1,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
"The first ""Make Me a Mixtape"" show is based on the theme of Levinson's first overseas trip to Southeast Asia and will consist rap, remix, song and spoken word.",2,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
"Performances are scheduled for both the Brisbane and Melbourne Festivals, with Patience Hodgson (The Grates), Rival MC (Impossible Odds and Black Arm Band) and Bobby Flynn announced as collaborators for the Brisbane show.",3,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
"The Past Beats Inside Of Me Like a Second Heartbeat is Urthboy's 5th studio album, released on 4 March 2016.",4,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
==,0,21,== Political activism ==,7391386
Political activism ==,1,21,== Political activism ==,7391386
===,0,22,== Political activism == | === Australian refugee policy ===,7391386
Australian refugee policy =,1,22,== Political activism == | === Australian refugee policy ===,7391386
==,2,22,== Political activism == | === Australian refugee policy ===,7391386
"In response to the 2013 Abbott Government's refugee policy, titled ""Operation Sovereign Borders"", whereby asylum seekers arriving by boat are turned back by naval officers and an offshore processing centre—built on Manus Island, Papua New Guinea in 2001—was reopened for offshore processing of asylum seekers, Levinson released a protest song in early March 2014.",0,23,== Political activism == | === Australian refugee policy ===,7391386
"In the week following the completion of the song, a 23-year-old Iranian national, Reza Berati, was killed at the processing centre.",1,23,== Political activism == | === Australian refugee policy ===,7391386
Levinson explained to the media:,2,23,== Political activism == | === Australian refugee policy ===,7391386
I’d been writing a song about the extreme mismatch of our navy facing off against asylum seekers in ramshackle boats.,0,24,== Political activism == | === Australian refugee policy ===,7391386
The official silence and militaristic language.,1,24,== Political activism == | === Australian refugee policy ===,7391386
The paranoid obsession Australia has with asylum seekers.,2,24,== Political activism == | === Australian refugee policy ===,7391386
The billions we spend so we can turn our back.,3,24,== Political activism == | === Australian refugee policy ===,7391386
"Then Manus Island happened and it clarified the purpose of the song, giving us a tragic consequence to a hopeless situation.",4,24,== Political activism == | === Australian refugee policy ===,7391386
Somewhere along the way we mangled our perception of success to be measured by how many boats have landed.,5,24,== Political activism == | === Australian refugee policy ===,7391386
This is hysteria.,6,24,== Political activism == | === Australian refugee policy ===,7391386
So many miles from the myth of the ‘fair go’.,7,24,== Political activism == | === Australian refugee policy ===,7391386
"Called ""Don't Let It Go"", the song was released with an accompanying online music video, directed by Australian filmmaker Dan Ilic, on 6 March 2014.",0,25,== Political activism == | === Australian refugee policy ===,7391386
"The video uses news footage edited with footage of Levinson rapping with a set of headphones on his head, taking music from the song ""Let It Go"" by fellow Elefant Traks artist Sietta.",1,25,== Political activism == | === Australian refugee policy ===,7391386
"Following the release of the material, Levinson stated: ""We are talking about quite a popular policy, so a lot of these artists are worried about the bottom line and what their audience are going to think about them.",2,25,== Political activism == | === Australian refugee policy ===,7391386
"A lot of the time there is this fear of standing up, and I wanted this song to be part of a call to get out there and speak more …",3,25,== Political activism == | === Australian refugee policy ===,7391386
"We need artists to come out there and break ranks and stop the double speak.""",4,25,== Political activism == | === Australian refugee policy ===,7391386
===,0,26,== Political activism == | === Palestine ===,7391386
Palestine =,1,26,== Political activism == | === Palestine ===,7391386
==,2,26,== Political activism == | === Palestine ===,7391386
Levinson posted a photograph of himself and daughter Jetta Joanie marching in a Sydney protest against the Gaza bombings of mid-2014 on 3 August 2014.,0,27,== Political activism == | === Palestine ===,7391386
"Levinson wrote: ""Jetta representing for Palestine in Sydney today"".",1,27,== Political activism == | === Palestine ===,7391386
==,0,28,== Discography ==,7391386
Discography ==,1,28,== Discography ==,7391386
===,0,29,== Discography == | === Studio albums ===,7391386
Studio albums ===,1,29,== Discography == | === Studio albums ===,7391386
===,0,30,== Discography == | === Live albums ===,7391386
Live albums ===,1,30,== Discography == | === Live albums ===,7391386
===,0,31,== Discography == | === Remix albums ===,7391386
Remix albums ===,1,31,== Discography == | === Remix albums ===,7391386
===,0,32,== Discography == | === Extended plays ===,7391386
Extended plays =,1,32,== Discography == | === Extended plays ===,7391386
==,2,32,== Discography == | === Extended plays ===,7391386
===,0,33,== Discography == | === Single ===,7391386
Single ===,1,33,== Discography == | === Single ===,7391386
====,0,34,== Discography == | ==== As featured artist ====,7391386
As featured artist ====,1,34,== Discography == | ==== As featured artist ====,7391386
===,0,35,== Discography == | === Guest appearances ===,7391386
Guest appearances =,1,35,== Discography == | === Guest appearances ===,7391386
==,2,35,== Discography == | === Guest appearances ===,7391386
"""Beastly"" by Upshot on Upshot (2003)",0,36,== Discography == | === Guest appearances ===,7391386
"""Alleys to Valleys"" by Hermitude on Alleys to Valleys (2003)",0,37,== Discography == | === Guest appearances ===,7391386
"""About to Break"" by Upshot on Make It Happen (2004)",0,38,== Discography == | === Guest appearances ===,7391386
"""Outlander"" by Chasm on Chasm (2004)",0,39,== Discography == | === Guest appearances ===,7391386
"""Shoot from the Hip"" by Unkle Ho on Roads to Roma (2005)",0,40,== Discography == | === Guest appearances ===,7391386
"""Fallen Giants"" by Hermitude on Tales of the Drift (2005)",0,41,== Discography == | === Guest appearances ===,7391386
"""The Wash"" by Jase on Beat Hedz Volume 1 (2006)",0,42,== Discography == | === Guest appearances ===,7391386
"""Goin on Tour"" by Muph & Plutonic on Silence the Sirens (2006)",0,43,== Discography == | === Guest appearances ===,7391386
"""Done the Sums"" by Astronomy Class on Exit Strategy (2006)",0,44,== Discography == | === Guest appearances ===,7391386
"""No Matter What Man"" by Chasm on Beyond The Beat Tape (2008)",0,45,== Discography == | === Guest appearances ===,7391386
"""Commercial Radio"" by The Last Kinection on Nutches (2008)",0,46,== Discography == | === Guest appearances ===,7391386
"""Your Call"" by Hermitude on Threads (2008)",0,47,== Discography == | === Guest appearances ===,7391386
"""Dead Em"" by Mantra on Speaking Volumes (2011)",0,48,== Discography == | === Guest appearances ===,7391386
"""Doctor's Orders"" by Horrorshow on King Amongst Many (2013)",0,49,== Discography == | === Guest appearances ===,7391386
==,0,50,== Awards and nominations ==,7391386
Awards and nominations ==,1,50,== Awards and nominations ==,7391386
===,0,51,== Awards and nominations == | === AIR Awards ===,7391386
AIR Awards ===,1,51,== Awards and nominations == | === AIR Awards ===,7391386
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,52,== Awards and nominations == | === AIR Awards ===,7391386
===,0,53,== Awards and nominations == | === ARIA Music Awards ===,7391386
ARIA Music Awards =,1,53,== Awards and nominations == | === ARIA Music Awards ===,7391386
==,2,53,== Awards and nominations == | === ARIA Music Awards ===,7391386
===,0,54,== Awards and nominations == | === Australian Music Prize ===,7391386
Australian Music Prize ===,1,54,== Awards and nominations == | === Australian Music Prize ===,7391386
"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,55,== Awards and nominations == | === Australian Music Prize ===,7391386
The commenced in 2005.,1,55,== Awards and nominations == | === Australian Music Prize ===,7391386
===,0,56,== Awards and nominations == | === J Award ===,7391386
J Award ===,1,56,== Awards and nominations == | === J Award ===,7391386
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,57,== Awards and nominations == | === J Award ===,7391386
==,0,58,== References ==,7391386
References ==,1,58,== References ==,7391386
==,0,59,== External links ==,7391386
External links ==,1,59,== External links ==,7391386
Urthboy official website,0,60,== External links ==,7391386
Urthboy profile on Elefant Traks website,0,61,== External links ==,7391386
