sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Kannegaard (born 6 October 1970) is a Danish-born Norwegian jazz musician and pianist.,0,0,N/A,36763639
She has lived in Norway since age 10.,1,0,N/A,36763639
"She is known from her own Maria Kannegaard trio and cooperation with, among others Live Maria Roggen's LiveBand, Eldbjørg Raknes' Trio and TingeLing, and numerous appearances at Norwegian jazz festivals.",2,0,N/A,36763639
==,0,1,== Career ==,36763639
Career ==,1,1,== Career ==,36763639
Kannegaard was born in Copenhagen.,0,2,== Career ==,36763639
She was educated on the Jazz program at Trondheim Musikkonsevatorium (1992–1996).,1,2,== Career ==,36763639
With Ole Morten Vågan (bass) and Thomas Strønen (drums) she is Maria Kannegaard Trio.,0,3,== Career ==,36763639
==,0,4,== Honors ==,36763639
Honors ==,1,4,== Honors ==,36763639
2010: Kongsberg Jazz Award,0,5,== Honors ==,36763639
2012:,0,6,== Honors ==,36763639
NTNU-ambassadør,1,6,== Honors ==,36763639
==,0,7,== Discography ==,36763639
Discography ==,1,7,== Discography ==,36763639
===,0,8,== Discography == | === As leader/co-leader ===,36763639
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,36763639
===,0,9,== Discography == | === Collaborations ===,36763639
Collaborations ===,1,9,== Discography == | === Collaborations ===,36763639
"1997: TingeLing (NorCD), with Eldbjørg Raknes’ TINGeLING",0,10,== Discography == | === Collaborations ===,36763639
2005:,0,11,== Discography == | === Collaborations ===,36763639
"Månge Röstar Talar (Bergland Productions), with Eldbjørg Raknes Trio (lyrics by Karin Boye)",1,11,== Discography == | === Collaborations ===,36763639
2006:,0,12,== Discography == | === Collaborations ===,36763639
"Survival Kit (Bergland Productions), with Siri Gjære",1,12,== Discography == | === Collaborations ===,36763639
2007:,0,13,== Discography == | === Collaborations ===,36763639
"I Live Suddenly (MYrecordings), with Eldbjørg Raknes’ 'TingeLing'",1,13,== Discography == | === Collaborations ===,36763639
2007:,0,14,== Discography == | === Collaborations ===,36763639
"Circuit Songs (Jazzland Recordings), with Live Maria Roggen",1,14,== Discography == | === Collaborations ===,36763639
2007:,0,15,== Discography == | === Collaborations ===,36763639
"Molecular Gastronomy (Rune Grammofon), with the Duo Iain Ballamy and Thomas Strønen, featuring Maria Kannegaard and Ashley Slater",1,15,== Discography == | === Collaborations ===,36763639
2011:,0,16,== Discography == | === Collaborations ===,36763639
"Monsters and Puppets (Gigafon), Duo with Thomas Strønen (drums, electronics)",1,16,== Discography == | === Collaborations ===,36763639
2011:,0,17,== Discography == | === Collaborations ===,36763639
"Song (Øra Fonogram), with Billy Fy",1,17,== Discography == | === Collaborations ===,36763639
"2013: Sidewalk Comedy (MNJ Records), with Trondheim Jazz Orchestra and Eirik Hegdal",0,18,== Discography == | === Collaborations ===,36763639
==,0,19,== References ==,36763639
References ==,1,19,== References ==,36763639
