sentences,sentenceIndex,paragraphIndex,section,wikiId
Clelia Iruzun is a Brazilian pianist based in London.,0,0,N/A,41189230
==,0,1,== Early life ==,41189230
Early life ==,1,1,== Early life ==,41189230
"Clelia Iruzun was born in Rio de Janeiro, Brazil.",0,2,== Early life ==,41189230
"She started playing by ear at the age of four years, subsequently beginning piano lessons with Maria Augusta Brasil da Silva and Dulce Vaz de Siqueira.",1,2,== Early life ==,41189230
From the age of seven she took part in several piano competitions and won many prizes.,2,2,== Early life ==,41189230
At 9 she entered the School of Music of the University of Rio de Janeiro where she studied with Anna Carolina Pereira da Silva and Arnaldo Cohen.,3,2,== Early life ==,41189230
"From an early age she played for several pianists such as Jacques Klein and Nelson Freire and for composers Francisco Mignone and Arnaldo Rebello, both of whom dedicated works to Iruzun.",4,2,== Early life ==,41189230
"She also had lessons with Ruth Cerrone and Miguel Proença, before winning a scholarship from the DAAD, Germany.",5,2,== Early life ==,41189230
"She instead travelled to London where she studied with Maria Curcio, who awarded her a scholarship and later entered the Royal Academy of Music where she studied piano with Christopher Elton and conducting with Colin Metters.",6,2,== Early life ==,41189230
She graduated in 1988 with the Recital Diploma and several prizes.,7,2,== Early life ==,41189230
"After leaving the Academy she studied with Noretta Conci and Merces de Silva Telles, a Brazilian pupil of Claudio Arrau.",8,2,== Early life ==,41189230
She also played for Stephen Kovacevich and Fou Ts’Ong.,9,2,== Early life ==,41189230
"By then she had already won many International Competition prizes, including the Tunbridge Wells, the Paloma O'Shea International Piano Competition and Pilar Bayona in Zaragoza.",10,2,== Early life ==,41189230
==,0,3,== Career ==,41189230
Career ==,1,3,== Career ==,41189230
"In 1988, Iruzun made her Wigmore Hall début and since then she has performed all over Europe, Scandinavia, the US, China and Brazil, including concerts at the Grand Theatre and City Theatre in Shanghai, the Forbidden City Concert Hall and Concert Hall of the Peking University in Beijing, Konserthusets in Gothenburg and Stockholm, Poznan Philharmonie, Queen Elizabeth Hall, Purcell Room, Wigmore Hall in London and Theatro Municipal in Rio de Janeiro and São Paulo, Sala Cecília Meireles in her native Brazil where she tours every year.",0,4,== Career ==,41189230
"She has also appeared several times on radio and television in many countries, including broadcasts for BBC Radio 3.",1,4,== Career ==,41189230
"She has performed over 25 piano concertos, including some by Spanish and Latin American composers together with several chamber music pieces.",2,4,== Career ==,41189230
"In her concerts Iruzun tries to combine her love for Classical and Romantic music with new music, especially by Latin American composers.",3,4,== Career ==,41189230
"She has premiered a number or works by Brazilian composers, including the piano Quintet by Henrique Oswald and the Octet by Heitor Villa-Lobos in the UK, João Guilherme Ripper's Piano Sonata, Desafio for Piano and Guitar and Sonata Breve by Marlos Nobre at the South Bank Centre and Wigmore Hall.",4,4,== Career ==,41189230
"She has also played piano concertos such as the Mignone's Fantasia No. 3 in Norway with the Kristiansand Orchestra, in London with Lontano Ensemble and in Poland with the Poznan Philharmonic where she also premiered the Concertante do Imaginario by Marlos Nobre.",5,4,== Career ==,41189230
"From her experiences of playing Latin American repertoire in Europe, she founded the festival Brazil Three Centuries of Music which aims to showcase Brazilian music in the UK launched at the Southbank Centre, London in November 2011, with a performance of the Piano Quintet, Op.",6,4,== Career ==,41189230
18 by Henrique Oswald.,7,4,== Career ==,41189230
She has also premiered English music by Arnold Bax and York Bowen in Brazil.,0,5,== Career ==,41189230
"She is married to Renato Martins and they live in London with their two children, Raphael and Maria Clara.",1,5,== Career ==,41189230
She has recorded several CDs from Villa-Lobos and other Latin American composers to Concertos by Mendelssohn and Elizabeth Maconchy.,2,5,== Career ==,41189230
"Iruzun is very interested in Philosophy and has recently completed a master's degree at the Birkbeck College, University of London writing on “Plato, Music and Education”.",3,5,== Career ==,41189230
==,0,6,== Discography ==,41189230
Discography ==,1,6,== Discography ==,41189230
VILLA-LOBOS- Piano Music (Duo 1992; Meridian 2005),0,7,== Discography ==,41189230
LATIN AMERICAN DANCES-,0,8,== Discography ==,41189230
(Intim Musik 1998),1,8,== Discography ==,41189230
MENDELSSOHN-,0,9,== Discography ==,41189230
"Concertos – Vasteras Sinfonietta, Joachim Gustafsson (Intim Musik 1999)",1,9,== Discography ==,41189230
THE WALTZ ALBUM-(Intim Musik 2002),0,10,== Discography ==,41189230
BRAZILIAN MOSAIC-(Lorelt 2003),0,11,== Discography ==,41189230
LECUONA-Ernesto e Ernestina (Lorelt 2005),0,12,== Discography ==,41189230
MIGNONE-Piano Music (Lorelt 2007),0,13,== Discography ==,41189230
"ELIZABETH MACONCHY-Orchestra Music, BBC Scottish Symphony Orchestra (Lorelt 2011)",0,14,== Discography ==,41189230
MARLOS NOBRE-Piano Music (Lorelt 2012),0,15,== Discography ==,41189230
"FEDERICO MOMPOU-Selection of Piano Music, vol I (SOMM Recordings 2012)",0,16,== Discography ==,41189230
THE GOLDEN YEARS- Marcelo Barboza (flute) and Clelia Iruzun (piano) (Meridian 2014),0,17,== Discography ==,41189230
ERNESTO NAZARETH-Portrait of Rio (Lorelt 2015) http://www.lorelt.co.uk/cds/lnt/nazareth_portrait_of_rio,0,18,== Discography ==,41189230
"FEDERICO MOMPOU-Selection of Piano Music, vol II (SOMM Recordings 2016) http://www.somm-recordings.com/somm/ifield.php?id=240",0,19,== Discography ==,41189230
"MIGNONE & ALBENIZ-Piano Concertos by Albeniz and Mignone, Jac Van Steen and Royal Philharmonic Orchestra (SOMM Recordings 2017) https://www.somm-recordings.com/recording/francisco-mignone-piano-concerto-isaac-albeniz-concierto-fantastico-for-piano-and-orchestra/",0,20,== Discography ==,41189230
"CAMILLE SAINT-SAËNS-Piano Concerto n°5, HENRIQUE OSWALD-Piano Concerto op.10, ALBERTO NEPOMUCENO-Suite Antigua, op.11, Jac Van Steen and Royal Philharmonic Orchestra (SOMM Recordings 2020)",0,21,== Discography ==,41189230
==,0,22,== References ==,41189230
References ==,1,22,== References ==,41189230
==,0,23,== External links ==,41189230
External links ==,1,23,== External links ==,41189230
Official website,0,24,== External links ==,41189230
Genealogy on Pianists Corner,0,25,== External links ==,41189230
Playlist on Pianists Corner,0,26,== External links ==,41189230
