sentences,sentenceIndex,paragraphIndex,section,wikiId
Jed Hilly is the current Executive Director of the Americana Music Association.,0,0,N/A,38359861
"Hilly was formerly the vice-president of Digital Asset Management and Marketing Services at Sony Music Entertainment, Inc.",1,0,N/A,38359861
==,0,1,== Career ==,38359861
Career ==,1,1,== Career ==,38359861
===,0,2,== Career == | === Orbison Records ===,38359861
Orbison Records ===,1,2,== Career == | === Orbison Records ===,38359861
"Following the 9/11 disaster, Jed relocated his family to Nashville, Tennessee where he met Barbara Orbison, widow of singer Roy Orbison.",0,3,== Career == | === Orbison Records ===,38359861
"As Vice President for Orbison Records, he steered numerous initiatives to remind the public of the legendary artist.",1,3,== Career == | === Orbison Records ===,38359861
Jed coordinated museum exhibits and helped to produce the American Music Master Series at the Rock & Roll Hall of Fame; oversaw the campaign to encourage the US Postal Service to issue a commemorative stamp to honor Roy Orbison; and initiated numerous other projects and re-releases of the Orbison catalog that resulted in tripling sales over previous years.,2,3,== Career == | === Orbison Records ===,38359861
===,0,4,== Career == | === Americana Music Association ===,38359861
Americana Music Association ===,1,4,== Career == | === Americana Music Association ===,38359861
"In the spring of 2007, Jed accepted the position as Executive Director of the Americana Music Association, whose mission is to foster growth of Americana music.",0,5,== Career == | === Americana Music Association ===,38359861
"During his tenure, expansion has been evident such as the Recording Academy’s decision (2010) to add the Americana Category to its list of Grammy Awards and in 2011, Merriam-Webster to added the word, Americana, as a musical term, to its prestigious Collegiate Dictionary.",1,5,== Career == | === Americana Music Association ===,38359861
"Hilly has steered the Association to increased attendance totals at their annual Americana Music Festival and Conference and significantly, raised the profile of the genre with Rolling Stone magazine printing the Americana Music Airplay Chart, the creation of the Americana Landing Page at amazon.com and major feature stories about the genre and the organization in Billboard, the New York Times, LA Times, Wall Street Journal and hundreds of other periodicals worldwide.",0,6,== Career == | === Americana Music Association ===,38359861
"Hilly is the Executive Producer of the annual Americana Honors & Awards show at the Historic Ryman Auditorium, which is broadcast around the world on PBS and AXS TV along with BBC Radio 2, XM/Sirius Satellite Radio, WSM, Voice of America and NPR.org.",1,6,== Career == | === Americana Music Association ===,38359861
"In recent years the organization has been bolstered with ever-growing support and attendance of artists like Bonnie Raitt, John Fogerty, Robert Plant and Alison Krauss, Lyle Lovett, Steve Earle and Levon Helm (with whom Hilly produced the GRAMMY and EMMY Award-winning PBS special Levon Helm: Ramble at the Ryman).",2,6,== Career == | === Americana Music Association ===,38359861
"The recent success and inclusion into the Americana umbrella of new and emerging artists like the Avett Brothers, the Civil Wars, Mumford & Sons, Tift Merritt, the Lumineers and Grace Potter & the Nocturnals has broadened the scope of the Americana audience to the next generation of music loving fans.",3,6,== Career == | === Americana Music Association ===,38359861
"Jed Hilly has served on the National Association of Recording Merchandisers (NARM) and Recording Industry Association of America (RIAA) merchandising committees; the Rock & Roll Hall of Fame American Music Masters Advisory board, the Nashville Mayors Music Council and is an active member of NARM, the Recording Academy (NARAS) and the Country Music Hall of Fame.",0,7,== Career == | === Americana Music Association ===,38359861
==,0,8,== Personal life ==,38359861
Personal life ==,1,8,== Personal life ==,38359861
Jed Hilly grew up outside of New York City and on his mother's farm in Vermont.,0,9,== Personal life ==,38359861
Hilly has three children and plays the bass guitar.,0,10,== Personal life ==,38359861
==,0,11,== References ==,38359861
References ==,1,11,== References ==,38359861
