sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marinka Gurewich (1902, Bratislava - 23 December 1990, Manhattan) was an American voice teacher and mezzo-soprano of Jewish Czech descent.",0,0,N/A,42093437
"She is best remembered for teaching several successful opera singers, including Martina Arroyo, Marcia Baldwin, Grace Bumbry, Joy Clements, Ruth Falcon, Melvyn Poll, Florence Quivar, Diana Soviero, Sharon Sweet, Carol Toscano, Beverly Vaughn, and Mel Weingart among others.",1,0,N/A,42093437
"Born Marinka Revész in Bratislava, Gurewich trained as a singer and pianist at the Berlin University of the Arts where she was a pupil of Lula Mysz-Gmeiner.",2,0,N/A,42093437
She also studied privately with Elena Gerhardt and Anna von Mildenburg in Munich.,3,0,N/A,42093437
Her career as a singer in Germany was hindered by World War II and she fled Europe for the United States in 1940.,4,0,N/A,42093437
Prior to the war she had appeared in concerts and recitals in Europe.,5,0,N/A,42093437
"After coming to the United States, she appeared in a few recitals and concerts in New York City; but ultimately began devoting her time to teaching.",6,0,N/A,42093437
During the 1960s and 1970s she taught on the voice faculties of the Manhattan School of Music and the Mannes College of Music.,7,0,N/A,42093437
She continued to teach privately up until her death in 1990.,8,0,N/A,42093437
==,0,1,== References ==,42093437
References ==,1,1,== References ==,42093437
