sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Richard Frisell (born March 18, 1951) is an American guitarist, composer and arranger.",0,0,N/A,376072
"Frisell came to prominence as a jazz guitarist at ECM Records in the 1980s, and went on to work in a variety of contexts, notably as a member of the New York City Downtown Scene where he formed a long partnership with John Zorn.",1,0,N/A,376072
He was also a longtime member of Paul Motian's groups from the early 1980s until Motian's death in 2011.,2,0,N/A,376072
"Since 2000, Frisell's output as a bandleader has included folk, country music, and Americana.",3,0,N/A,376072
==,0,1,== Biography ==,376072
Biography ==,1,1,== Biography ==,376072
===,0,2,== Biography == | === Early life and career ===,376072
Early life and career,1,2,== Biography == | === Early life and career ===,376072
===,2,2,== Biography == | === Early life and career ===,376072
"Frisell was born in Baltimore, Maryland, United States, but spent most of his youth in the Denver, Colorado, area.",0,3,== Biography == | === Early life and career ===,376072
"He studied clarinet with Richard Joiner of the Denver Symphony Orchestra as a youth, but by his teens was more interested in guitar.",1,3,== Biography == | === Early life and career ===,376072
"He graduated from Denver East High School, and went to the University of Northern Colorado to study music.",2,3,== Biography == | === Early life and career ===,376072
"There he studied with guitarist Johnny Smith, though Frisell later reported the class effectively became private lessons from Smith because ""it was too much for everyone else--they didn't want to be learning scales and inversions.",3,3,== Biography == | === Early life and career ===,376072
"""His original guitar teacher in the Denver-Aurora metropolitan area was Dale Bruning, with whom Frisell released the 2000 duo album Reunion.",4,3,== Biography == | === Early life and career ===,376072
"After graduating from Northern Colorado, Frisell went to the Berklee College of Music in Boston, where he studied with Jon Damian and Jim Hall.",5,3,== Biography == | === Early life and career ===,376072
===,0,4,== Biography == | === ECM Records years ===,376072
ECM Records years =,1,4,== Biography == | === ECM Records years ===,376072
==,2,4,== Biography == | === ECM Records years ===,376072
"Frisell's major break came when guitarist Pat Metheny was unable to make a recording session, and recommended Frisell to Paul Motian, who was recording Psalm (1982) for ECM Records.",0,5,== Biography == | === ECM Records years ===,376072
"Frisell became ECM's in-house guitar player, and worked on several albums, most notably Jan Garbarek's 1982 Paths, Prints.",1,5,== Biography == | === ECM Records years ===,376072
"Frisell's first solo release was In Line, which featured solo guitar as well as duets with bassist Arild Andersen.",2,5,== Biography == | === ECM Records years ===,376072
===,0,6,== Biography == | === New York City era ===,376072
New York City era,1,6,== Biography == | === New York City era ===,376072
===,2,6,== Biography == | === New York City era ===,376072
"In the 1980s, Frisell moved to Hoboken, New Jersey and was active in the New York jazz scene.",0,7,== Biography == | === New York City era ===,376072
He forged an early partnership with John Zorn—including as a member of avant garde jazz band Naked City—and performed or recorded with many others.,1,7,== Biography == | === New York City era ===,376072
"He also played in Paul Motian's trio, along with saxophonist Joe Lovano.",2,7,== Biography == | === New York City era ===,376072
"Frisell organized a regular working group in the mid-1980s consisting of Kermit Driscoll on bass, Joey Baron on drums, and Hank Roberts on cello (later reduced to a trio when Roberts left).",0,8,== Biography == | === New York City era ===,376072
"For studio projects, this group was regularly joined by other musicians.",1,8,== Biography == | === New York City era ===,376072
===,0,9,== Biography == | === Seattle years ===,376072
Seattle years =,1,9,== Biography == | === Seattle years ===,376072
==,2,9,== Biography == | === Seattle years ===,376072
"In 1988 Frisell left New York City and moved to Seattle, Washington.",0,10,== Biography == | === Seattle years ===,376072
"In the early 1990s Frisell made two of his best-reviewed albums: first, Have a Little Faith, an ambitious survey of Americana of all stripes, from Charles Ives and Aaron Copland (the entirety of Billy the Kid) to John Hiatt (the title song), Bob Dylan (""Just Like a Woman"") and Madonna (a lengthy, psychedelic rock-tinged version of ""Live to Tell""); and second, This Land, a complementary set of originals.",1,10,== Biography == | === Seattle years ===,376072
"During this time he performed with many musicians, including up and coming performers such as Douglas September on the album 10 Bulls.",2,10,== Biography == | === Seattle years ===,376072
"He also branched out by performing soundtracks to silent films of Buster Keaton with his trio, and contributed to Ryuichi Sakamoto's album Heartbeat.",3,10,== Biography == | === Seattle years ===,376072
"In the mid-1990s, Frisell disbanded his trio.",0,11,== Biography == | === Seattle years ===,376072
He continued the trend marked by Have a Little Faith by more explicitly incorporating elements of bluegrass and country music into his music.,1,11,== Biography == | === Seattle years ===,376072
His friendship with Gary Larson led him to provide music for the TV version of The Far Side  (released on the album Quartet along with music written for Keaton's Convict 13 ).,2,11,== Biography == | === Seattle years ===,376072
