sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Jermaine White (born December 17, 1984), known professionally as J. White Did It or simply J. White, is an American record producer, songwriter, and DJ from Leavenworth, Kansas.",0,0,N/A,60588535
"He is best known for producing Cardi B's chart-topping singles, ""Bodak Yellow"" (2017) and ""I Like It"" (2018).",1,0,N/A,60588535
"Additionally, J. White produced ""Savage"" by Megan Thee Stallion featuring Beyoncé, which also hit number-one on the Billboard Hot 100, as well as ""A Lot"" by 21 Savage featuring J. Cole, which reached number 12 on the Hot 100 and won the Grammy Award for Best Rap Song.",2,0,N/A,60588535
==,0,1,== Early life ==,60588535
Early life ==,1,1,== Early life ==,60588535
"White was born on December 17, 1984, in Leavenworth, Kansas.",0,2,== Early life ==,60588535
He grew up in the cities of Kansas City and Leavenworth in Kansas.,1,2,== Early life ==,60588535
"His father was a church singer and played guitar, his mother was also a church singer, his grandmother and uncle played drums.",2,2,== Early life ==,60588535
"""At 15, I knew I couldn't play football.",3,2,== Early life ==,60588535
"I was like, 'Oh, I'm not that good.",4,2,== Early life ==,60588535
I'm not that tall.,5,2,== Early life ==,60588535
"I'm fast, but I'm not that fast.",6,2,== Early life ==,60588535
"Really skinny,'"" he said.",7,2,== Early life ==,60588535
He started making beats at the age of 16.,8,2,== Early life ==,60588535
"At age 17, his uncle brought him his first keyboard, ""Honestly, I thought when I got that keyboard that I was gonna be rich the next year.",9,2,== Early life ==,60588535
It's fixing to be a breeze.,10,2,== Early life ==,60588535
"Literally, it wasn't.""",11,2,== Early life ==,60588535
He graduated from Leavenworth High School.,12,2,== Early life ==,60588535
==,0,3,== Career ==,60588535
Career ==,1,3,== Career ==,60588535
"In 2005, White moved to New York City where he started learning how to produce records.",0,4,== Career ==,60588535
"There, he met Klenord ""Shaft"" Raphael, a producer who later went on to become his mentor and manager, who taught him how to sample songs.",1,4,== Career ==,60588535
"That summer, he moved back home to Kansas City, and, for the next ten years, worked as a janitor, a DJ, and a producer around the cities of Kansas, Dallas, Atlanta, and Los Angeles.",2,4,== Career ==,60588535
"During this period of time, he produced beats for several artists including Stevie Stone, Krizz Kaliko, Eric Bellinger, and Lyrica Anderson, but his music career wasn't taking off.",3,4,== Career ==,60588535
He told The Kansas City Star that he wasn't getting credit on a lot of records he produced at the time.,4,4,== Career ==,60588535
"In 2016, his manager Shaft invited him to his house in New York to ask him for beats.",5,4,== Career ==,60588535
"There, he met with Bronx rapper Cardi B, one of Shaft's other clients.",6,4,== Career ==,60588535
"""I began to work with her and I believed in what she believed in.",7,4,== Career ==,60588535
"We just all became one big happy family, and marched on to the promised land,"" he said.",8,4,== Career ==,60588535
"Their first collaboration was for 2016 promotional single ""What a Girl Likes"", followed by a number of songs from Cardi B's second mixtape, Gangsta Bitch Music, Vol.",9,4,== Career ==,60588535
"2 (2017), including the Offset-assisted single ""Lick"".",10,4,== Career ==,60588535
"In 2017, White produced Cardi B's major-label debut single ""Bodak Yellow (Money Moves)"".",11,4,== Career ==,60588535
"The song topped the US Billboard Hot 100 chart for three consecutive weeks, becoming the first song produced by him to achieve this spot.",12,4,== Career ==,60588535
It also won Single of the Year at the 2017 BET Hip Hop Awards and Favorite Rap/Hip Hop Song at the 2018 American Music Awards.,13,4,== Career ==,60588535
"In September of that year, he signed a deal with rights management and publishing company Kobalt Music Group.",14,4,== Career ==,60588535
"In 2018, he produced ""I Like It"", another single by Cardi B, Bad Bunny and J Balvin.",15,4,== Career ==,60588535
"The song also topped the Billboard Hot 100 chart, becoming his second number one.",16,4,== Career ==,60588535
"Billboard staff, Los Angeles Times, and Apple Music's editorial selection ranked it as the best song of the year.",17,4,== Career ==,60588535
It was nominated for Record of the Year at the 61st Annual Grammy Awards.,18,4,== Career ==,60588535
"White executive produced Iggy Azalea's second studio album In My Defense (2019), including its lead single ""Sally Walker"".",19,4,== Career ==,60588535
The song peaked at number 62 on the Billboard Hot 100.,20,4,== Career ==,60588535
"He also produced the tracks ""Started"" and ""Freak of the Weak"".",21,4,== Career ==,60588535
"J White is managed by Lucas Keller, Nic Warner and Chad Wes at Milk & Honey, and published by Sony Music Publishing for the world.",22,4,== Career ==,60588535
===,0,5,== Career == | === Grammy Awards ===,60588535
Grammy Awards ===,1,5,== Career == | === Grammy Awards ===,60588535
==,0,6,== Personal life ==,60588535
Personal life ==,1,6,== Personal life ==,60588535
"White's mother sadly was murdered on January 28, 2015, due to domestic violence, leading to what he recalls as ""one of the lowest years of [his] life.""",0,7,== Personal life ==,60588535
"He told The Kansas City Star that in 2016, ""I was in a bad place.",1,7,== Personal life ==,60588535
Everything felt like it was falling down on me.,2,7,== Personal life ==,60588535
[...],3,7,== Personal life ==,60588535
"My relationship with the mother of my kids was bad, I was broke.",4,7,== Personal life ==,60588535
[...],5,7,== Personal life ==,60588535
The industry wasn't giving me any chances.,6,7,== Personal life ==,60588535
"I was just wanting to give up on everything: producing, life, all of that.""",7,7,== Personal life ==,60588535
He had attempted suicide twice that year.,8,7,== Personal life ==,60588535
Most recently seen dating gospel singer Koryn Hawthorne.,9,7,== Personal life ==,60588535
==,0,8,== Artistry ==,60588535
Artistry ==,1,8,== Artistry ==,60588535
"White claimed that he lets his beats and melodies come to him naturally: ""I just let the spirit guide me, I just go with the flow, man.",0,9,== Artistry ==,60588535
"So if I feel like playing piano first or lighting some candles or doing jumping jacks, I do that.",1,9,== Artistry ==,60588535
"There can be no set rule for me making music"".",2,9,== Artistry ==,60588535
"He believes hip hop records should come naturally and quickly: ""I don't really believe in spending a lot of time [on hip hop records],"" he told DJ Booth, adding, ""If the energy is there and it hits you, it will hit you automatically.",3,9,== Artistry ==,60588535
"It doesn't take long to create great energy.""",4,9,== Artistry ==,60588535
"He admitted that he created the beat for Cardi B's ""Bodak Yellow"" in 15 minutes only.",5,9,== Artistry ==,60588535
"Similar to Mike Will Made It, White makes it known with his full moniker ""J. White Did It"" that he's responsible for the beat.",6,9,== Artistry ==,60588535
"""I was like 'Oh, OK.",7,9,== Artistry ==,60588535
"My name is, like, everybody's name.'",8,9,== Artistry ==,60588535
So I put the 'Did It' on to just be...,9,9,== Artistry ==,60588535
"If I didn't do it, I don't know who did.""",10,9,== Artistry ==,60588535
"His producer tagline, ""J. White, I need a beat, I can go off on (Ooh),"" drops at the beginning of his songs.",11,9,== Artistry ==,60588535
==,0,10,== Production discography ==,60588535
Production discography ==,1,10,== Production discography ==,60588535
===,0,11,== Production discography == | === Charted songs ===,60588535
Charted songs ===,1,11,== Production discography == | === Charted songs ===,60588535
==,0,12,== Production credits ==,60588535
Production credits ==,1,12,== Production credits ==,60588535
Adapted from White's official SoundCloud page and Genius.com.,0,13,== Production credits ==,60588535
==,0,14,== References ==,60588535
References ==,1,14,== References ==,60588535
==,0,15,== External links ==,60588535
External links ==,1,15,== External links ==,60588535
J. White Did It on Twitter,0,16,== External links ==,60588535
