sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armando Peraza (May 30, 1924 – April 14, 2014) was a Latin jazz percussionist and a member of the rock band Santana.",0,0,N/A,3954265
"Peraza played congas, bongos, and timbales.",1,0,N/A,3954265
==,0,1,== Biography ==,3954265
Biography ==,1,1,== Biography ==,3954265
===,0,2,== Biography == | === Early life ===,3954265
Early life =,1,2,== Biography == | === Early life ===,3954265
==,2,2,== Biography == | === Early life ===,3954265
"Born in Lawton Batista, Havana, Cuba in 1924 (although the birth year is uncertain), he was orphaned by age 7 and lived on the streets.",0,3,== Biography == | === Early life ===,3954265
"When he was twelve, he supported himself by selling vegetables, coaching boxing, playing semi-pro baseball, and becoming a loan shark.",1,3,== Biography == | === Early life ===,3954265
His music career began at seventeen when he heard at a baseball game that bandleader Alberto Ruiz was looking for a conga player.,2,3,== Biography == | === Early life ===,3954265
Ruiz's brother was on the same baseball team as Peraza.,3,3,== Biography == | === Early life ===,3954265
"Despite the absence of experience in music, he practiced and won the audition.",4,3,== Biography == | === Early life ===,3954265
===,0,4,== Biography == | === Moving to New York ===,3954265
Moving to New York ===,1,4,== Biography == | === Moving to New York ===,3954265
"He left Cuba for Mexico in 1948 to tend to his sick friend, conga drummer Mongo Santamaría.",0,5,== Biography == | === Moving to New York ===,3954265
They arrived in New York City in 1949.,1,5,== Biography == | === Moving to New York ===,3954265
"After playing in Machito's big band, Peraza was invited by Charlie Parker to participate in a recording session that included Buddy Rich.",2,5,== Biography == | === Moving to New York ===,3954265
"He recorded with Slim Gaillard in New York in November 1949 in a session that produced ""Bongo City"".",3,5,== Biography == | === Moving to New York ===,3954265
"He toured the U.S. with Gaillard's band until they reached San Francisco, where Gaillard owned the nightclub Bop City.",4,5,== Biography == | === Moving to New York ===,3954265
"After a period in Mexico, where he recorded with Perez Prado and did some soundtracks for the Mexican movie industry, he returned to the U.S. and settled in San Francisco.",5,5,== Biography == | === Moving to New York ===,3954265
"While on the West Coast, he worked with Dizzy Gillespie, toured extensively with Charles Mingus and Dexter Gordon, and played in California for Mexican farm workers with Puerto Rican actor and musician",6,5,== Biography == | === Moving to New York ===,3954265
"Tony Martinez (who played ""Pepino"" on the TV show The Real McCoys).",7,5,== Biography == | === Moving to New York ===,3954265
"Armando also led an Afro-Cuban dance review at the Cable Car Village club in San Francisco, attracting a clientele from Hollywood that included Errol Flynn, Marlon Brando, and Rita Hayworth.",8,5,== Biography == | === Moving to New York ===,3954265
===,0,6,== Biography == | === Working with Shearing and Tjader ===,3954265
Working with Shearing and Tjader ===,1,6,== Biography == | === Working with Shearing and Tjader ===,3954265
"In 1954, while in San Francisco with pianist Dave Brubeck, Peraza met Cal Tjader, Brubeck's drummer at the time.",0,7,== Biography == | === Working with Shearing and Tjader ===,3954265
Jazz critic Leonard Feather recommended Peraza to Fantasy Records to record an Afro-Cuban album with Tjader.,1,7,== Biography == | === Working with Shearing and Tjader ===,3954265
"The result was Ritmo Caliente, which combined Afro-Cuban rhythms with a jazz sensibility.",2,7,== Biography == | === Working with Shearing and Tjader ===,3954265
He was introduced to British pianist George Shearing by bassist Al McKibbon.,3,7,== Biography == | === Working with Shearing and Tjader ===,3954265
"He spent the next twelve years with Shearing, a collaboration that put Peraza at the front of Afro-Cuban music.",4,7,== Biography == | === Working with Shearing and Tjader ===,3954265
"He emerged as a composer, writing and recording twenty-one songs for Shearing, such as ""Mambo in Chimes"", ""Mambo in Miami"", ""Ritmo Africano"", ""Armando's Hideaway"", ""This is Africa"", and ""Estampa Cubana"".",5,7,== Biography == | === Working with Shearing and Tjader ===,3954265
These recordings were during the mambo craze in the U.S. and the world.,6,7,== Biography == | === Working with Shearing and Tjader ===,3954265
Peraza's technique and power as a hand drummer became a feature of Shearing's performances.,7,7,== Biography == | === Working with Shearing and Tjader ===,3954265
"He toured all over the world with Shearing, but it was in America that he experienced persistent and institutionalized racism.",0,8,== Biography == | === Working with Shearing and Tjader ===,3954265
"In Miami during dates with Shearing and Peggy Lee in 1959, Peraza and black members of the band were prohibited from staying at the same hotel as the white musicians.",1,8,== Biography == | === Working with Shearing and Tjader ===,3954265
Shearing and Lee resolved the situation by threatening to quit the performance unless Peraza and the others were allowed to stay at their hotel.,2,8,== Biography == | === Working with Shearing and Tjader ===,3954265
Shearing's was one of the first racially integrated jazz groups.,3,8,== Biography == | === Working with Shearing and Tjader ===,3954265
"While with Shearing, Peraza had opportunity to play with the classical symphonies of Boston, Philadelphia, New York, and Oklahoma City.",4,8,== Biography == | === Working with Shearing and Tjader ===,3954265
"In 1959, Peraza joined Mongo Santamaría for the Mongo album with conga drummer Francisco Aguabella, another contemporary and friend of Peraza.",0,9,== Biography == | === Working with Shearing and Tjader ===,3954265
"""Afro-Blue"" became a jazz standard after John Coltrane recorded it.",1,9,== Biography == | === Working with Shearing and Tjader ===,3954265
The album combined with Yambo in the compilation Afro Roots in 1972.,2,9,== Biography == | === Working with Shearing and Tjader ===,3954265
"In the 1960s, Peraza was a member of Cal Tjader's band for six years.",3,9,== Biography == | === Working with Shearing and Tjader ===,3954265
He was encouraged to perform and record in southern California by jazz drummer Shelly Manne.,4,9,== Biography == | === Working with Shearing and Tjader ===,3954265
Peraza performed throughout the area at such venues as Shelly's Manne-Hole (owned Manne) and The Lighthouse in Hermosa Beach.,5,9,== Biography == | === Working with Shearing and Tjader ===,3954265
A highlight was performing with the Stan Kenton Band at the Hollywood Bowl.,6,9,== Biography == | === Working with Shearing and Tjader ===,3954265
"Through his friendship with Manne, he was introduced to Judy Garland, who hired Peraza to play in her orchestra for The Judy Garland Show, a television series that ran from 1963 to 1964.",7,9,== Biography == | === Working with Shearing and Tjader ===,3954265
"In the fall of 1964, he recorded the album Soul Sauce with Tjader.",8,9,== Biography == | === Working with Shearing and Tjader ===,3954265
"The single ""Guachi Guaro"" won a Grammy Award in 1965.",9,9,== Biography == | === Working with Shearing and Tjader ===,3954265
"Although Peraza preferred being a featured performer to leading, he did record one solo album, Wild Thing (1968), for Skye, a label owned by Tjader, Gary McFarland, and Gábor Szabó.",0,10,== Biography == | === Working with Shearing and Tjader ===,3954265
"The album featured performances by pianist Chick Corea, saxophonist Sadao Watanabe, and flautist Johnny Pacheco.",1,10,== Biography == | === Working with Shearing and Tjader ===,3954265
"When rock music became popular in the 1960s, Peraza was the first Afro-Cuban percussionist to add conga drums to a rock track, notably on Harvey Mandel's Cristo Redentor album in 1968.",2,10,== Biography == | === Working with Shearing and Tjader ===,3954265
===,0,11,== Biography == | === Joining Santana ===,3954265
Joining Santana =,1,11,== Biography == | === Joining Santana ===,3954265
==,2,11,== Biography == | === Joining Santana ===,3954265
"In January 1972, at the age of 47, Peraza joined the rock band Santana and influenced the band in melding Afro-Cuban, jazz, rock, and blues.",0,12,== Biography == | === Joining Santana ===,3954265
"Peraza remained with Carlos Santana for nearly twenty years and played to millions of people around the world, partnering with percussionists José Areas, Mingo Lewis, Raul Rekow, and Orestes Vilató.",1,12,== Biography == | === Joining Santana ===,3954265
"He wrote or co-wrote sixteen songs recorded by Santana, such as ""Gitano"" from the album Amigos (1976) for which Peraza sang the lyrics.",2,12,== Biography == | === Joining Santana ===,3954265
"Peraza retired from Santana in 1990 at the age of 66, although traveled to Santiago de Chile for a 1992 concert with Santana in front of a crowd of over 100,000 people.",0,13,== Biography == | === Joining Santana ===,3954265
"In 2005 he appeared on a recording by John Santos, 20th Anniversary, which included ""El Changüí de Peraza"" with Peraza on bongos.",1,13,== Biography == | === Joining Santana ===,3954265
"In 2002, he returned to his native Cuba, his first trip there in over fifty years.",2,13,== Biography == | === Joining Santana ===,3954265
"In July 2006, Peraza, at 82 years of age, made a rare appearance with Santana for a three show performance at the Montreux Jazz Festival in Switzerland.",0,14,== Biography == | === Joining Santana ===,3954265
This was the first of a number of summer live appearances.,1,14,== Biography == | === Joining Santana ===,3954265
Later he appeared at the San José Jazz Festival in California with the Julius Melendez Latin Jazz Ensemble.,2,14,== Biography == | === Joining Santana ===,3954265
