sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pauline Viardot (pronounced [po.lin vjaʁ.do]; 18 July 1821 – 18 May 1910) was a leading nineteenth-century French mezzo-soprano, pedagogue, and composer of Spanish descent.",0,0,N/A,154676
"Born Michelle Ferdinande Pauline García, her name appears in various forms.",0,1,N/A,154676
"When it is not simply ""Pauline Viardot"", it most commonly appears in association with her maiden name García or the unaccented form, Garcia.",1,1,N/A,154676
This name sometimes precedes Viardot and sometimes follows it.,2,1,N/A,154676
Sometimes the words are hyphenated; sometimes they are not.,3,1,N/A,154676
"She achieved initial fame as ""Pauline García""; the accent was dropped at some point, but exactly when is not clear.",4,1,N/A,154676
"After her marriage, she referred to herself simply as ""Mme Viardot"".",5,1,N/A,154676
She came from a musical family and took up music at a young age.,6,1,N/A,154676
She began performing as a teenager and had a long and illustrious career as a star performer.,7,1,N/A,154676
==,0,2,== Early life ==,154676
Early life ==,1,2,== Early life ==,154676
Michelle Ferdinande Pauline García Sitches was born in Paris.,0,3,== Early life ==,154676
"Her father, Manuel, a tenor, was a Spanish singing teacher, composer and impresario.",1,3,== Early life ==,154676
"Her mother was Joaquina Sitches, a Spanish actress and operatic singer.",2,3,== Early life ==,154676
"Her godparents were Ferdinando Paer and Princess Pauline Galitsin, who provided her with her middle names.",3,3,== Early life ==,154676
"She was 13 years younger than her sister, Maria Malibran, a highly acclaimed and famous diva.",4,3,== Early life ==,154676
Her father trained her on the piano and also gave her singing lessons.,5,3,== Early life ==,154676
"As a little girl, she travelled with her family to London, New York City (where her father, mother, brother and sister gave the first performance of Mozart's Don Giovanni in the United States, in the presence of the librettist, Lorenzo Da Ponte) and Mexico.",6,3,== Early life ==,154676
"By the age of six she was fluent in Spanish, French, English and Italian; later in her career, she sang Russian arias so well that she was taken for a native speaker.",0,4,== Early life ==,154676
"After her father's death in 1832, her mother, soprano Joaquina Sitchez, took over her singing lessons, and forced her to focus her attention on her voice and away from the piano.",1,4,== Early life ==,154676
She had wanted to become a professional concert pianist.,2,4,== Early life ==,154676
"She had taken piano lessons with the young Franz Liszt and counterpoint and harmony classes with Anton Reicha, the teacher of Liszt and Hector Berlioz, and friend of Ludwig van Beethoven.",3,4,== Early life ==,154676
"It was with the greatest regret that she abandoned her strong vocation for the piano, which she did only because she did not dare to disobey her mother's wishes.",4,4,== Early life ==,154676
"She remained an outstanding pianist all her life, and often played duets with her friend Frédéric Chopin, who approved of her arranging some of his mazurkas as songs, and even assisted her in this.",5,4,== Early life ==,154676
"Liszt, Ignaz Moscheles, Adolphe Adam, Camille Saint-Saëns and others have left accounts of her excellent piano playing.",6,4,== Early life ==,154676
"After Malibran's death in 1836, aged 28, Pauline became a professional singer, with a vocal range from C3 to F6.",7,4,== Early life ==,154676
"However, her professional debut as a musician was as a pianist, accompanying her brother-in-law, the violinist Charles Auguste de Bériot.",8,4,== Early life ==,154676
==,0,5,== Career ==,154676
Career ==,1,5,== Career ==,154676
"In 1837, 16-year-old Pauline García gave her first concert performance in Brussels and in 1839, made her opera debut as Desdemona in Rossini's Otello in London.",0,6,== Career ==,154676
This proved to be the surprise of the season.,1,6,== Career ==,154676
"Despite her flaws, she had an exquisite technique combined with an astonishing degree of passion.",2,6,== Career ==,154676
"At the age of 17, she met and was courted by Alfred de Musset, who had earlier been taken with her sister Maria Malibran.",0,7,== Career ==,154676
"Some sources say he asked for Pauline's hand in marriage, but she declined.",1,7,== Career ==,154676
"However, she remained on good terms with him for many years.",2,7,== Career ==,154676
"Her friend George Sand (who later based the heroine of her 1843 novel Consuelo on her) had a role in discouraging her from accepting de Musset's proposal, directing her instead to Louis Viardot (1800-1883).",3,7,== Career ==,154676
"Viardot, an author and the director of the Théâtre Italien and twenty-one years Pauline's senior, was financially secure and would be able to provide Pauline with much more stability than de Musset.",4,7,== Career ==,154676
The marriage took place on 18 April 1840.,5,7,== Career ==,154676
"He was 39 or 40, she 18.",6,7,== Career ==,154676
He was devoted to her and became the manager of her career.,7,7,== Career ==,154676
Her children followed in her musical footsteps.,8,7,== Career ==,154676
