sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Lynn Farr (born February 5, 1984) is an American country music singer and songwriter.",0,0,N/A,34979771
"Originally signed to BNA Records, Farr released two singles for the label before it closed.",1,0,N/A,34979771
"He then transferred to Columbia Records Nashville, for which he has released two albums: Redneck Crazy in 2013 and Suffer in Peace in 2015.",2,0,N/A,34979771
"Overall, he has charted eight singles on the Billboard Hot Country Songs and Country Airplay charts.",3,0,N/A,34979771
"His highest ranking on the latter is ""A Guy Walks Into a Bar"", which placed at No. 1 in 2015.",4,0,N/A,34979771
==,0,1,== Biography ==,34979771
Biography ==,1,1,== Biography ==,34979771
"Tyler Farr grew up in Garden City, Missouri and attended Missouri State University with degree in voice.",0,2,== Biography ==,34979771
"Farr co-wrote the songs ""Hey Y'all"" for Cole Swindell and ""She's Just Like That"" for Joe Nichols.",0,3,== Biography ==,34979771
"In early 2012, Farr released his debut single, ""Hot Mess"", which he co-wrote with Rhett Akins.",1,3,== Biography ==,34979771
"Billy Dukes of Taste of Country gave the song four stars out of five, calling Farr's voice ""unique, but not distracting.""",2,3,== Biography ==,34979771
"Following the merger of his original label, BNA Records, Farr moved to Columbia Nashville  to release his second single, ""Hello Goodbye"".",3,3,== Biography ==,34979771
"His third single, ""Redneck Crazy"", became his first Top 10 hit in 2013.",4,3,== Biography ==,34979771
"After it came the top 3 hit ""Whiskey in My Water"".",5,3,== Biography ==,34979771
"All four singles were included on his debut album, Redneck Crazy, which was released on September 30, 2013.",6,3,== Biography ==,34979771
"Farr led off his second album in mid-2014 with ""A Guy Walks Into a Bar"".",0,4,== Biography ==,34979771
"The album, entitled Suffer in Peace, was released on April 28, 2015 and ""A Guy Walks Into a Bar"" became Farr's first No. 1 single on Billboard Country Airplay in May 2015.",1,4,== Biography ==,34979771
"The album's second single, ""Withdrawals"" released to country radio on June 15, 2015.",2,4,== Biography ==,34979771
"It had only reached number 52 on the Country Airplay chart before it was pulled from radio and ""Better in Boots"" was issued as a third single on August 17, 2015.",3,4,== Biography ==,34979771
"The decision to change the single was made in order to give Farr an up-tempo, ""female friendly"" song that he could sing live, according to Steve Hodges of Sony Nashville.",4,4,== Biography ==,34979771
"""Our Town"", Farr's eighth single release, was issued in late 2016.",5,4,== Biography ==,34979771
Singer Seth Ennis co-wrote the song.,6,4,== Biography ==,34979771
"In September 2018, Farr parted ways with Sony Music Nashville.",0,5,== Biography ==,34979771
"Farr signed with Broken Bow Records in March 2019 under Jason Aldean's newly-founded imprint Night Train Records, and released the EP Only Truck in Town on June 5, 2020.",1,5,== Biography ==,34979771
"The title track and ""Soundtrack to a Small Town Sundown"" were released as singles.",2,5,== Biography ==,34979771
==,0,6,== Musical styles ==,34979771
Musical styles ==,1,6,== Musical styles ==,34979771
"Farr is also a classically trained opera singer and took voice lessons during his teenage years, singing tenor in Missouri's All-State Choir during his senior year of high school.",0,7,== Musical styles ==,34979771
He claims he discovered (and fell in love with) country music after his mother married George Jones' touring guitarist.,1,7,== Musical styles ==,34979771
==,0,8,== Personal life ==,34979771
Personal life ==,1,8,== Personal life ==,34979771
"Farr married his long-time girlfriend, Hannah Freeman, on October 10, 2016.",0,9,== Personal life ==,34979771
He also enjoys hunting as he is featured on the Outdoor Channel show Buck Commander.,1,9,== Personal life ==,34979771
==,0,10,== Discography ==,34979771
Discography ==,1,10,== Discography ==,34979771
===,0,11,== Discography == | === Studio albums ===,34979771
Studio albums ===,1,11,== Discography == | === Studio albums ===,34979771
===,0,12,== Discography == | === Extended plays ===,34979771
Extended plays =,1,12,== Discography == | === Extended plays ===,34979771
==,2,12,== Discography == | === Extended plays ===,34979771
===,0,13,== Discography == | === Singles ===,34979771
Singles =,1,13,== Discography == | === Singles ===,34979771
==,2,13,== Discography == | === Singles ===,34979771
Notes,0,14,== Discography == | === Singles ===,34979771
====,0,15,== Discography == | ==== Promotional singles ====,34979771
Promotional singles =,1,15,== Discography == | ==== Promotional singles ====,34979771
=,2,15,== Discography == | ==== Promotional singles ====,34979771
==,3,15,== Discography == | ==== Promotional singles ====,34979771
===,0,16,== Discography == | === Other charted songs ===,34979771
Other charted songs ===,1,16,== Discography == | === Other charted songs ===,34979771
===,0,17,== Discography == | === Music videos ===,34979771
Music videos ===,1,17,== Discography == | === Music videos ===,34979771
==,0,18,== Filmography ==,34979771
Filmography ==,1,18,== Filmography ==,34979771
==,0,19,== References ==,34979771
References ==,1,19,== References ==,34979771
==,0,20,== External links ==,34979771
External links ==,1,20,== External links ==,34979771
Official website,0,21,== External links ==,34979771
