sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebecca Root (born 10 May 1969) is an English transgender actress, comedian and voice coach.",0,0,N/A,46408242
"She was rated 18th in The Independent on Sunday's Rainbow List 2014, which named her as an openly transgender actress in mainstream television, alongside Alexandra Billings, Laverne Cox and Adèle Anderson.",1,0,N/A,46408242
She played the leading role in the 2015–2016 BBC Two sitcom Boy Meets Girl.,2,0,N/A,46408242
==,0,1,== Biography ==,46408242
Biography ==,1,1,== Biography ==,46408242
"Root is also a voice coach, teaching at the East 15 Acting School and from her home in Highgate, London.",0,2,== Biography ==,46408242
She started that career after she transitioned from male to female and acting work became harder to find.,1,2,== Biography ==,46408242
She graduated from the Royal Central School of Speech and Drama with a Master of Arts in Vocal Studies.,2,2,== Biography ==,46408242
"Her thesis, ""There and Back Again: Adventures in Genderland"", has since been published in the peer reviewed journal Voice and Speech Review, and she advertises voice therapy specifically for transgender people to help them ""find a voice they feel fits their gender"".",3,2,== Biography ==,46408242
"In 2015 Root starred in the BBC Radio 4 drama 1977,  about the transgender popular composer Angela Morley who had become a household name to British radio audiences as Wally Stott.",4,2,== Biography ==,46408242
"Written by Sarah Wooley,  it followed the year in which Morley was enlisted to complete composition of the musical soundtrack to the film Watership Down in three weeks flat.",5,2,== Biography ==,46408242
==,0,3,== Filmography ==,46408242
Filmography ==,1,3,== Filmography ==,46408242
==,0,4,== References ==,46408242
References ==,1,4,== References ==,46408242
==,0,5,== Further reading ==,46408242
Further reading ==,1,5,== Further reading ==,46408242
"Tebble, J (9 September 2014).",0,6,== Further reading ==,46408242
"""Is the tide turning for transgender actors?"".",1,6,== Further reading ==,46408242
New Statesman. – includes an interview with Root.,2,6,== Further reading ==,46408242
==,0,7,== External links ==,46408242
External links ==,1,7,== External links ==,46408242
Official website,0,8,== External links ==,46408242
Rebecca Root at IMDb,0,9,== External links ==,46408242
