sentences,sentenceIndex,paragraphIndex,section,wikiId
"France Prešeren (pronounced [fɾanˈtsɛ pɾɛˈʃeːɾən] (listen)) (2 or 3 December 1800 – 8 February 1849) was a 19th-century Romantic Slovene poet whose poems have been translated into English, French, German, Italian, Spanish, Hungarian, Slovak, Polish, Russian, Ukrainian, Belorussian, Bengali, as well as to all the languages of former Yugoslavia, and in 2013 a complete collection of his ""Poezije"" (Poems) was translated into French.",0,0,N/A,335643
He has been generally acknowledged as the greatest Slovene classical poet and has inspired virtually all later Slovene literature.,1,0,N/A,335643
"He wrote some high quality epic poetry, for example the first Slovene ballad and the first Slovene epic.",2,0,N/A,335643
"After his death, he became the leading name of the Slovene literary canon.",3,0,N/A,335643
"He tied together the motifs of his own unhappy love with that of an unhappy, subjugated homeland.",4,0,N/A,335643
"Especially after World War II in the Slovene Lands, one of Prešeren's motifs, the ""hostile fortune"", has been adopted by Slovenes as a national myth, and Prešeren has been described being as ubiquitous as the air in Slovene culture.",5,0,N/A,335643
"During his lifetime, Prešeren lived in conflict with both the civil and religious establishment, as well as with the provincial bourgeoisie of Ljubljana.",6,0,N/A,335643
"He fell victim to severe drinking problems and tried to take his life on at least two occasions, facing rejections and seeing most of his closest friends die tragically.",7,0,N/A,335643
"His lyric poetry dealt with the love towards his homeland, the suffering humanity, as well as his unfulfilled love towards his muse, Julija Primic.",8,0,N/A,335643
"Although he wrote in Slovene, some poems were also written in German.",9,0,N/A,335643
"As he lived in Carniola, he at first regarded himself a Carniolan, but gradually took the broader Slovene identity.",10,0,N/A,335643
==,0,1,== Life ==,335643
Life ==,1,1,== Life ==,335643
===,0,2,== Life == | === Early life and education ===,335643
Early life and education,1,2,== Life == | === Early life and education ===,335643
===,2,2,== Life == | === Early life and education ===,335643
"France Prešeren was born in the Upper Carniolan village of Vrba, then part of the Habsburg Monarchy (today in Slovenia), as the third of eight children and the first son in the family of a well-off farmer and an ambitious and better educated mother who taught her children to write and read and soon sent them to their uncles who were Roman Catholic priests.",0,3,== Life == | === Early life and education ===,335643
"Already as a child, France showed considerable talent, and so his parents decided to provide him with a good education.",1,3,== Life == | === Early life and education ===,335643
"At the age of eight, he was sent to elementary schools in Grosuplje and Ribnica, run by the local Roman Catholic clergy.",2,3,== Life == | === Early life and education ===,335643
"In 1812, he moved to the Carniolan provincial capital of Ljubljana, where he attended the State Gymnasium.",3,3,== Life == | === Early life and education ===,335643
"Already at a very young age, he learned Latin, Ancient Greek, and German, which was then the language of education, administration, and high culture in most areas inhabited by Slovenes.",4,3,== Life == | === Early life and education ===,335643
"In Ljubljana, Prešeren's talent was spotted by the poet Valentin Vodnik, who encouraged him to develop his literary skills in Slovene.",5,3,== Life == | === Early life and education ===,335643
"As a high school student, he became friends with the future philologist Matija Čop, who would have an extremely important influence on the development of Prešeren's poetry.",6,3,== Life == | === Early life and education ===,335643
"In 1821, Prešeren enrolled at the University of Vienna, where he studied law, against the wishes of his mother, who wanted him to become a priest.",0,4,== Life == | === Early life and education ===,335643
"In Vienna, he became acquainted with the western canon from Homer to Goethe, but he was most fascinated by Dante and the Italian trecentists, especially Petrarch and Boccaccio.",1,4,== Life == | === Early life and education ===,335643
"He also read contemporary Romantic poets, and he was even fired from a teaching post at Klinkowström's Jesuit institute for having loaned a booklet of banned poetry to his friend Anastasius Grün.",2,4,== Life == | === Early life and education ===,335643
===,0,5,== Life == | === Later life ===,335643
Later life =,1,5,== Life == | === Later life ===,335643
==,2,5,== Life == | === Later life ===,335643
