sentences,sentenceIndex,paragraphIndex,section,wikiId
2.,3,10,== Biography == | === 2000–2012 ===,26039
"The newer productions on the album showed Photek using a broader sound palette, taking influence from his composition and soundtrack work by including orchestrated passages.",4,10,== Biography == | === 2000–2012 ===,26039
There are references to a more rock and industrial sound.,5,10,== Biography == | === 2000–2012 ===,26039
"After a four-year hiatus from releasing music under the Photek moniker, Parkes produced a series of EPs in 2011.",0,11,== Biography == | === 2000–2012 ===,26039
He was invited to contribute to BBC Radio 1's 'Essential Mix' series in October 2012.,1,11,== Biography == | === 2000–2012 ===,26039
"In the same year, Parkes released the album KU:PALM.",2,11,== Biography == | === 2000–2012 ===,26039
===,0,12,== Biography == | === Grammy nominations ===,26039
Grammy nominations =,1,12,== Biography == | === Grammy nominations ===,26039
==,2,12,== Biography == | === Grammy nominations ===,26039
"Photek's remix of Daft Punk's ""End of Line"" for the Disney movie Tron: Legacy earned him a Grammy nomination for Best Remix in 2012.",0,13,== Biography == | === Grammy nominations ===,26039
"He received Grammy nominations in the same category for the following 2 years, with remixes for Moby and Bob Marley.",1,13,== Biography == | === Grammy nominations ===,26039
===,0,14,== Biography == | === Recent activities ===,26039
Recent activities ===,1,14,== Biography == | === Recent activities ===,26039
"Now based in Los Angeles, Photek scored the second season of ABC's How to Get Away with Murder in fall of 2015, and continued recording of the follow up to KU:PALM and various movie and computer game scoring projects.",0,15,== Biography == | === Recent activities ===,26039
==,0,16,== Remixes ==,26039
Remixes ==,1,16,== Remixes ==,26039
"Photek has remixed many artists in his career such as David Bowie, Björk and Goldie.",0,17,== Remixes ==,26039
"Additional production work on the Nine Inch Nails album With Teeth led to his remix of their track, ""The Hand That Feeds"", which got him KROQ daytime rotation.",1,17,== Remixes ==,26039
==,0,18,== Discography ==,26039
Discography ==,1,18,== Discography ==,26039
Modus Operandi (1997),0,19,== Discography ==,26039
Form & Function (1998),0,20,== Discography ==,26039
Solaris (2000),0,21,== Discography ==,26039
Form & Function Vol. 2 (2007),0,22,== Discography ==,26039
KU:PALM (2012),0,23,== Discography ==,26039
==,0,24,== References ==,26039
References ==,1,24,== References ==,26039
==,0,25,== External links ==,26039
External links ==,1,25,== External links ==,26039
Photek at IMDb,0,26,== External links ==,26039
Photek discography at Discogs,0,27,== External links ==,26039
Photek at iTunes,0,28,== External links ==,26039
Photek at Last.fm,0,29,== External links ==,26039
Photek interview with The Frame,0,30,== External links ==,26039
Photek interview with Music Times,0,31,== External links ==,26039
