sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timotheus ""Timo"" Romme (born 23 March 1987), better known by his stage name Moti, is a Dutch electro house DJ and music producer from Amsterdam.",0,0,N/A,49999532
"MOTi's first release was ""Circuits"" in 2012, which was published on Afrojack's Wall Recordings.",1,0,N/A,49999532
"By the end 2012, MOTi had been commissioned for official remixes of Flo Rida, Tiësto and Far East Movement.",2,0,N/A,49999532
"MOTi frequently releases singles on Spinnin Records and Tiësto's Musical Freedom label; he has collaborated with artists such as Tiësto, Major Lazer and Dzeko & Torres.",3,0,N/A,49999532
"His 2014 collaboration with Martin Garrix, ""Virus (How About Now)"", reached No. 27 on the Dutch Single Top 100.",4,0,N/A,49999532
"Frequently on tour, MOTi has performed at major festivals such as the Amsterdam Dance Event, Creamfields UK, Nocturnal Wonderland and Tomorrowland.",5,0,N/A,49999532
==,0,1,== Early life ==,49999532
Early life ==,1,1,== Early life ==,49999532
"Timotheus ""Timo"" Romme was born on 23 March 1987 in Amsterdam, Netherlands, where he spent his childhood.",0,2,== Early life ==,49999532
"He started learning mixing for fun after a friend sold him some turntables, and by the age of 18 he was deejaying.",1,2,== Early life ==,49999532
Romme studied to be a fashion designer at The Hague in the Netherlands.,2,2,== Early life ==,49999532
"In 2015, he explained that ""after a few years [at university], I noticed I liked music more than fashion.",3,2,== Early life ==,49999532
"I don't really follow the trends.""",4,2,== Early life ==,49999532
"MOTi started producing music in 2005, stating ""the guys at the record store told me I couldn’t cut breaks out of records, so I decided to make my own music.""",5,2,== Early life ==,49999532
He started his music career performing Dutch house with his cousin as a duo called Groovenatics.,6,2,== Early life ==,49999532
==,0,3,== Music career ==,49999532
Music career ==,1,3,== Music career ==,49999532
===,0,4,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532
"2007-12: ""Circuits"" and remixes",1,4,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532
===,2,4,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532
"MOTi's first official release was the track ""Circuits,"" a collaboration with Dutch DJ Quintino.",0,5,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532
"Released through Afrojack's Wall Recordings on April 16, 2012, the track gained significant radio play on Radio 538 in the Netherlands, among other stations.",1,5,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532
"In September 2012, MOTi released ""Kinky Denise,"" another Quintino collaboration published through Wall Recordings.",2,5,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532
