sentences,sentenceIndex,paragraphIndex,section,wikiId
Samuel Coleridge-Taylor (15 August 1875 – 1 September 1912) was an English composer and conductor.,0,0,N/A,652094
"Of mixed race birth, Coleridge-Taylor achieved such success that he was referred to by white New York musicians as the ""African Mahler"" when he had three tours of the United States in the early 1900s.",0,1,N/A,652094
He was particularly known for his three cantatas on the epic poem Song of Hiawatha by American Henry Wadsworth Longfellow.,1,1,N/A,652094
"Coleridge-Taylor premiered the first section in 1898, when he was 22.",2,1,N/A,652094
"He married an Englishwoman, Jessie Walmisley, and both their children had musical careers.",0,2,N/A,652094
Their son Hiawatha adapted his father's music for a variety of performances.,1,2,N/A,652094
Their daughter Avril Coleridge-Taylor became a composer-conductor.,2,2,N/A,652094
==,0,3,== Early life and education ==,652094
Early life and education,1,3,== Early life and education ==,652094
==,2,3,== Early life and education ==,652094
"Samuel Coleridge-Taylor was born in 1875 in London to Alice Hare Martin (1856–1953), an English woman, and Daniel Peter Hughes Taylor, a Krio man from Sierra Leone who had studied medicine in the capital.",0,4,== Early life and education ==,652094
He became a prominent administrator in West Africa.,1,4,== Early life and education ==,652094
"They were not married, and Daniel Taylor returned to Africa without learning that Alice was pregnant.",2,4,== Early life and education ==,652094
"(Alice Hare Martin's parents were not married at her birth, either.)",3,4,== Early life and education ==,652094
Alice Martin named her son Samuel Coleridge Taylor after the poet Samuel Taylor Coleridge.,4,4,== Early life and education ==,652094
Alice lived with her father Benjamin Holmans and his family after she had the boy.,5,4,== Early life and education ==,652094
Her father was a skilled farrier and was married to a woman other than her mother; they had four daughters and at least one son.,6,4,== Early life and education ==,652094
Alice and her father called her son Coleridge.,7,4,== Early life and education ==,652094
"The family lived in Croydon, Surrey.",8,4,== Early life and education ==,652094
"In 1887 Alice Martin married George Evans, a railway worker.",9,4,== Early life and education ==,652094
Their street had a railway line at its end.,10,4,== Early life and education ==,652094
Taylor was brought up in Croydon.,11,4,== Early life and education ==,652094
There were numerous musicians on his mother's side and her father played the violin.,12,4,== Early life and education ==,652094
