sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig M. Gruber (June 15, 1951 – May 5, 2015) was an American rock bassist, best known as the original bassist in Rainbow.",0,0,N/A,18778044
"He also played in Elf, consisting of vocalist Ronnie James Dio, keyboardist Mickey Lee Soule, drummer Gary Driscoll and guitarist David Feinstein.",1,0,N/A,18778044
==,0,1,== Biography ==,18778044
Biography ==,1,1,== Biography ==,18778044
Elf released three albums before they joined Ritchie Blackmore in his newly formed band Rainbow in mid-1975.,0,2,== Biography ==,18778044
"Gruber played on Rainbow's first album, Ritchie Blackmore's Rainbow.",1,2,== Biography ==,18778044
"Soon after the album was released, Blackmore fired everyone except Dio.",2,2,== Biography ==,18778044
"Gruber was also in the early recording sessions on Black Sabbath's Heaven and Hell album, co-writing ""Die Young,"" until Geezer Butler heard Dio, and returned to the band.",0,3,== Biography ==,18778044
"Gruber played live with Gary Moore on his supporting tour for his album Victims of the Future, and featured on Moore's 1984 live album We Want Moore!",1,3,== Biography ==,18778044
In 1980 he formed Bible Black with former Elf and Rainbow drummer Gary Driscoll.,2,3,== Biography ==,18778044
The band produced two albums before Driscoll's murder in 1987.,3,3,== Biography ==,18778044
"Gruber had also been working on an Elf reunion, even though such a prospect seemed unlikely given the deaths of Driscoll and frontman Ronnie James Dio; both of whom had been members of the band from foundation until dissolution.",4,3,== Biography ==,18778044
"Gruber was married to and had a son with Jennifer Brooks-Sykes, the future wife of Whitesnake/Thin Lizzy guitarist John Sykes.",5,3,== Biography ==,18778044
"Early in 2010 Gruber formed ""ED3N""- a metal band in the classic rock genre.",6,3,== Biography ==,18778044
"The band featured vocalist Jeff Fenholt and guitarist David Shankle, of DSG and formerly Manowar.",7,3,== Biography ==,18778044
==,0,4,== Death ==,18778044
Death ==,1,4,== Death ==,18778044
"Craig Gruber died of prostate cancer in Florida on May 5, 2015, aged 63.",0,5,== Death ==,18778044
==,0,6,== Discography ==,18778044
Discography ==,1,6,== Discography ==,18778044
===,0,7,== Discography == | === With Elf ===,18778044
With Elf ===,1,7,== Discography == | === With Elf ===,18778044
Carolina County Ball (1974) (US title: L.A./59),0,8,== Discography == | === With Elf ===,18778044
Trying to Burn the Sun (1975),0,9,== Discography == | === With Elf ===,18778044
The Gargantuan Elf Album (1978) compilation,0,10,== Discography == | === With Elf ===,18778044
The Elf Albums (1991) compiles 1974 & 1975 albums,0,11,== Discography == | === With Elf ===,18778044
===,0,12,== Discography == | === With Rainbow ===,18778044
With Rainbow =,1,12,== Discography == | === With Rainbow ===,18778044
==,2,12,== Discography == | === With Rainbow ===,18778044
Ritchie Blackmore's Rainbow (1975),0,13,== Discography == | === With Rainbow ===,18778044
===,0,14,== Discography == | === With Ozz ===,18778044
With Ozz ===,1,14,== Discography == | === With Ozz ===,18778044
No Prisoners (1980),0,15,== Discography == | === With Ozz ===,18778044
===,0,16,== Discography == | === With Bible Black ===,18778044
With Bible Black ===,1,16,== Discography == | === With Bible Black ===,18778044
Bible Black (1981),0,17,== Discography == | === With Bible Black ===,18778044
Ground Zero (1983),0,18,== Discography == | === With Bible Black ===,18778044
===,0,19,== Discography == | === With Gary Moore ===,18778044
With Gary Moore ===,1,19,== Discography == | === With Gary Moore ===,18778044
We Want Moore! (1984),0,20,== Discography == | === With Gary Moore ===,18778044
Blinder (Ca. 1984),0,21,== Discography == | === With Gary Moore ===,18778044
===,0,22,== Discography == | === With The Rods ===,18778044
With The Rods ===,1,22,== Discography == | === With The Rods ===,18778044
Heavier Than Thou (1986),0,23,== Discography == | === With The Rods ===,18778044
==,0,24,== References ==,18778044
References ==,1,24,== References ==,18778044
