sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Mark Sinclair ""Marc"" Almond,  (born 9 July 1957) is an English singer-songwriter and musician.",0,0,N/A,287868
Almond first began performing and recording in the synthpop/new wave duo Soft Cell.,1,0,N/A,287868
He has also had a diverse career as a solo artist.,2,0,N/A,287868
"His collaborations include a duet with Gene Pitney on the 1989 UK number one single ""Something's Gotten Hold of My Heart"".",3,0,N/A,287868
"Almond's career spanning over four decades has enjoyed critical and commercial acclaim, and he has sold over 30 million records worldwide.",4,0,N/A,287868
He spent a month in a coma after a near-fatal motorcycle accident in 2004 and later became a patron of the brain trauma charity Headway.,5,0,N/A,287868
He was appointed Officer of the Order of the British Empire (OBE) in the 2018 New Year Honours for services to arts and culture.,6,0,N/A,287868
==,0,1,== Early life ==,287868
Early life ==,1,1,== Early life ==,287868
"Almond was born in Southport, Lancashire, the son of Sandra Mary Diesen and Peter John Sinclair Almond, a Second Lieutenant in the King's Liverpool Regiment.",0,2,== Early life ==,287868
"He was brought up nearby at his grandparents' house in Birkdale with his younger sister, Julia, and as a child suffered from bronchitis and asthma.",1,2,== Early life ==,287868
"When he was four, they left their grandparents' house and moved to Starbeck, Harrogate.",2,2,== Early life ==,287868
"Two years later they returned to Southport, and then moved to Horsforth, West Yorkshire.",3,2,== Early life ==,287868
"There, he attended Horsforth Featherbank Infant School.",4,2,== Early life ==,287868
"At the age of 11, Almond attended Aireborough Grammar School near Leeds, West Yorkshire.",5,2,== Early life ==,287868
"He found solace in music, listening to British radio pioneer John Peel.",6,2,== Early life ==,287868
"The first album he purchased was the soundtrack of the stage musical Hair and the first single ""Green Manalishi"" by Fleetwood Mac.",7,2,== Early life ==,287868
He later became a great fan of Marc Bolan and David Bowie and got a part-time job as a stable boy to fund his musical tastes.,8,2,== Early life ==,287868
"After his parents' divorce in 1972, he moved with his mother back to Southport where he attended King George V School.",9,2,== Early life ==,287868
"He gained two O-Levels in Art and English and was accepted onto a General Art and Design course at Southport College, specialising in Performance Art.",10,2,== Early life ==,287868
"Almond applied to Leeds Polytechnic, where he was interviewed by Jeff Nuttall, also a performance artist, who accepted him on the strength of his performing skills.",11,2,== Early life ==,287868
"During his time at art college, he did a series of performance theatre pieces: Zazou, Glamour in Squalor, Twilights and Lowlifes, as well as Andy Warhol inspired mini-movies.",12,2,== Early life ==,287868
"Zazou was reviewed by The Yorkshire Evening Post and described as ""one of the most nihilistic depressing pieces that I have ever had the misfortune to see"", prompting Almond to later refer to it as a ""success"" in his autobiography.",13,2,== Early life ==,287868
He left art college with a 2:1 honours degree.,14,2,== Early life ==,287868
He later credited writer and artist Molly Parkin with discovering him.,15,2,== Early life ==,287868
"It was at Leeds Polytechnic that Almond met David Ball, a fellow student; they formed Soft Cell in 1977.",16,2,== Early life ==,287868
"As a child, Almond listened to his parents' record collection, which included his mother's ""Let's Dance"" by Chris Montez and ""The Twist"" by Chubby Checker, as well as his father's collection of jazz, including Dave Brubeck and Eartha Kitt.",17,2,== Early life ==,287868
"As an adolescent, Almond listened to Radio Caroline and Radio Luxembourg.",18,2,== Early life ==,287868
"He listened at first to progressive music, blues, and rock, and bands such as Free, Jethro Tull, Van der Graaf Generator, The Who, and The Doors.",19,2,== Early life ==,287868
He bought the first ever issue of Sounds because it contained a free poster of Jimmy Page.,20,2,== Early life ==,287868
"Almond became a fan of Bolan after hearing him on The John Peel Show, buying the T. Rex single ""Ride a White Swan"".",21,2,== Early life ==,287868
"From then on, Almond ""followed everything Marc Bolan did"" and it was his obsession with Bolan that prompted Almond to adopt the ""Marc"" spelling of his name.",22,2,== Early life ==,287868
He discovered the songs of Jacques Brel through Bowie as well as Alex Harvey and Dusty Springfield.,23,2,== Early life ==,287868
Brel became a major influence.,24,2,== Early life ==,287868
==,0,3,== Career ==,287868
Career ==,1,3,== Career ==,287868
=== 1980s,0,4,== Career == | === 1980s ===,287868
===,1,4,== Career == | === 1980s ===,287868
Almond and Dave Ball formed the synthesiser-based duo Soft Cell and signed to the Some Bizzare label.,0,5,== Career == | === 1980s ===,287868
"Their hits included ""Tainted Love"" (UK No. 1), ""Bedsitter"" (UK No. 4), ""Say Hello, Wave Goodbye"" (UK No. 3), ""Torch"" (UK No. 2), ""What!""",1,5,== Career == | === 1980s ===,287868
"(UK No. 3), ""Soul Inside"" (UK No. 16), and the club hit ""Memorabilia"".",2,5,== Career == | === 1980s ===,287868
"Soft Cell's first release was an independent record (funded by Dave Ball's mother) entitled ""Mutant Moments"" via Red Rhino Records in 1980.""Mutant Moments"" came to the attention of music entrepreneur Stevo Pearce, who at the time was compiling a ""futurist"" chart for the music papers Record Mirror and Sounds which featured young, upcoming and experimental bands of the new wave of electronic sound.",3,5,== Career == | === 1980s ===,287868
He signed the duo to his Some Bizzare label and they enjoyed a string of nine Top 40 hit singles and four Top 20 albums in the UK between 1981 and 1984.,4,5,== Career == | === 1980s ===,287868
"They recorded three albums in New York with producer Mike Thorne: Non-Stop Erotic Cabaret, Non Stop Ecstatic Dancing and The Art of Falling Apart.",5,5,== Career == | === 1980s ===,287868
"Almond became involved with the New York Underground Art Scene at this time with writer/DJ Anita Sarko, which led him to meet artists including Andy Warhol and perform at a number of Art events.",6,5,== Career == | === 1980s ===,287868
"""Tainted Love"", a cover of a Gloria Jones Northern Soul classic, was number one in the UK and in many countries over the world, and was in the Guinness Book of Records for a while as the record that spent the longest time in the Billboard Top 100 chart in the US.",0,6,== Career == | === 1980s ===,287868
It also won the best-single award of 1981 at the first Brit Awards.,1,6,== Career == | === 1980s ===,287868
"Soft Cell brought an otherwise obscure Northern Soul classic to mass public attention and their version of the song is, to date, the UK's 59th best-selling single of all time, selling over one million copies in the UK.",2,6,== Career == | === 1980s ===,287868
"In 1982, Almond formed Marc and the Mambas as an offshoot project from Soft Cell.",3,6,== Career == | === 1980s ===,287868
Marc and the Mambas was a loose experimental collective that set the template for the artist that Almond would become.,4,6,== Career == | === 1980s ===,287868
"The Mambas at various times included Matt Johnson, Steve James Sherlock, Lee Jenkinson, Peter Ashworth, Jim Thirlwell and Anni Hogan, with whom Almond worked later in his solo career.",5,6,== Career == | === 1980s ===,287868
"Under the Mambas moniker, Almond recorded two albums, Untitled and the seminal double opus Torment and Toreros.",6,6,== Career == | === 1980s ===,287868
He disbanded the collective when it started to feel too much like a regular band.,7,6,== Career == | === 1980s ===,287868
"Soft Cell disbanded in 1984 just before the release of their fourth album, This Last Night in Sodom, but the duo briefly reunited in 2001.",0,7,== Career == | === 1980s ===,287868
"Almond's first proper solo album was Vermin in Ermine, released in 1984.",0,8,== Career == | === 1980s ===,287868
"Produced by Mike Hedges, it featured musicians from the Mambas outfit, Annie Hogan, Martin McCarrick and Billy McGee.",1,8,== Career == | === 1980s ===,287868
"This ensemble, known as The Willing Sinners, worked alongside Almond for the subsequent albums Stories of Johnny (1985) from which the title track became a minor hit, and Mother Fist and Her Five Daughters (1987), also produced by Mike Hedges.",2,8,== Career == | === 1980s ===,287868
"The latter album was highly acclaimed in reviews, with Ned Raggett writing that the 'Mother Fist' album ""embraces classic European cabaret to wonderful effect, more so than any American or English rock album since Bowie's Aladdin Sane or Lou Reed's Berlin.",3,8,== Career == | === 1980s ===,287868
"""McCarrick left The Willing Sinners in 1987 to join Siouxsie and the Banshees, from which point Hogan and McGee became known as La Magia.",4,8,== Career == | === 1980s ===,287868
Almond signed to EMI and released the album The Stars We Are in 1988.,5,8,== Career == | === 1980s ===,287868
"This album featured Almond's version of ""Something's Gotten Hold of My Heart"", which was later re-recorded as a duet with the song's original singer Gene Pitney and released as a single.",6,8,== Career == | === 1980s ===,287868
The track reached No. 1 in the UK.,7,8,== Career == | === 1980s ===,287868
It also reached number one in Germany and was a major hit in countries around the world.,8,8,== Career == | === 1980s ===,287868
"The Stars We Are became his biggest selling solo album in the US, and the single ""Tears Run Rings"" became his only solo single to peak inside the US Billboard Hot 100.",9,8,== Career == | === 1980s ===,287868
"Almond's other recordings in the 1980s included an album of Brel songs, called Jacques, and an album of dark French chansons originally performed by Juliette Gréco, Serge Lama and Léo Ferré, as well as poems by Rimbaud and Baudelaire set to music.",0,9,== Career == | === 1980s ===,287868
"This album was released in 1993 as Absinthe, and was initially recorded in the late 1980s then finished in Paris in the early 1990s.",1,9,== Career == | === 1980s ===,287868
=== 1990s,0,10,== Career == | === 1990s ===,287868
===,1,10,== Career == | === 1990s ===,287868
"Almond's first release in the 1990s was the album Enchanted, which spawned the UK Top 30 hit ""A Lover Spurned"".",0,11,== Career == | === 1990s ===,287868
"A further single from the album, ""Waifs and Strays"", was remixed by Dave Ball who was now in the electronic dance band The Grid.",1,11,== Career == | === 1990s ===,287868
"In 1991, Soft Cell returned to the charts with a new remix of ""Say Hello Wave Goodbye"" followed by a re-release of ""Tainted Love"" (with a new video).",2,11,== Career == | === 1990s ===,287868
"The singles were issued to promote a new Soft Cell/Marc Almond compilation album, Memorabilia - The Singles, which collected some of the biggest hits from Almond's career throughout the previous ten years.",3,11,== Career == | === 1990s ===,287868
The album reached the UK Top 10.,4,11,== Career == | === 1990s ===,287868
"Almond then signed to WEA and released a new solo album, Tenement Symphony.",0,12,== Career == | === 1990s ===,287868
"Produced partly by Trevor Horn, the album yielded three Top 40 hits including renditions of the Jacques Brel classic ""Jacky"" (which made the UK Top 20), and ""The Days of Pearly Spencer"" which returned Almond to the UK Top 5 in 1992.",1,12,== Career == | === 1990s ===,287868
"Later that year, Almond played a lavish one-off show at the Royal Albert Hall in London, which featured an orchestra and dancers as he performed material from his entire career.",2,12,== Career == | === 1990s ===,287868
The show was recorded and released as the CD and video 12 Years of Tears.,3,12,== Career == | === 1990s ===,287868
