sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inetimi Timaya Odon  (born 15 August 1980), better known by his stage name Timaya, is a Nigerian singer and songwriter.",0,0,N/A,15429577
"He hails from Odi, Bayelsa state.",1,0,N/A,15429577
He is the founder of DM Records Limited.,2,0,N/A,15429577
"His solo career began in 2005 with the release of ""Dem Mama"", which also appeared on his debut album, True Story released the following year.",3,0,N/A,15429577
His second album Gift and Grace was released in 2008.,4,0,N/A,15429577
"Meanwhile, he gained further visibility and international prominence through his third studio album De Rebirth—released in partnership with Black Body Entertainment—and its lead single ""Plantain Boy"".",0,1,N/A,15429577
Both were commercially successful.,1,1,N/A,15429577
And made him some money of which he collaborated with Dem Mama Soldiers on the album LLNP (Long Life N Prosperity).,2,1,N/A,15429577
"In 2012, Timaya released Upgrade, which spawned hits ""Bum Bum"", ""Sexy Ladies"", and ""Malonogede"".",3,1,N/A,15429577
"To date, his work has earned him several notable awards and nominations including four Headies Awards wins, 2 AFRIMMA Awards wins, one Nigeria Music Award and an NEA Award.",4,1,N/A,15429577
==,0,2,== Early life ==,15429577
Early life ==,1,2,== Early life ==,15429577
"Inetimi Timaya Odon was born on 15 August, 1980 in Port Harcourt, Rivers State.",0,3,== Early life ==,15429577
"He grew up as part of a large family; the youngest of fifteen children in Agip Estate, Port Harcourt.",1,3,== Early life ==,15429577
His father was a banker and his mother was a trader.,2,3,== Early life ==,15429577
"For his early education, Odon attended Assemblies of God Nursery And Primary School.",3,3,== Early life ==,15429577
His secondary school education began at Nkpolu Oroworukwo in Port Harcourt.,4,3,== Early life ==,15429577
He would often break house rules to attend late-night music events.,5,3,== Early life ==,15429577
"Before Timaya could graduate from school, his mother arranged for him to travel with his older brother and older sister to Lagos.",6,3,== Early life ==,15429577
"After moving to the city, he gained admission into Lagos' Ikeja Grammar School, where he eventually obtained a secondary school certificate.",7,3,== Early life ==,15429577
"Timaya later returned to Port Harcourt to study Banking and Finance at tertiary-level, however, he performed poorly in examinations and dropped out after first semester.",8,3,== Early life ==,15429577
He then moved back to Lagos to join Eedris Abdulkareem's hiphop group as a backup vocalist.,9,3,== Early life ==,15429577
"After three years working for Eedris, Timaya departed from the group to focus on his solo career.",10,3,== Early life ==,15429577
"He began to record collaborations with fellow up-and-coming artists and made his first cameo appearance in an unreleased music video by UDX, a Lagos-based rap group.",11,3,== Early life ==,15429577
"He subsequently met producer Obaksolo in Mafoluku, Oshodi, who produced his first major hit record ""Dem Mama"" after hearing him perform the a cappella version.",12,3,== Early life ==,15429577
"He worked with Namse Udosen (Menthol X) on the track ""Pomporo"" on his first album, True Story.",13,3,== Early life ==,15429577
"Describing the song in an interview posted in August 2013, Timaya said: ""'Dem Mama' was an account of the 1999 destruction of Odi, a river side community in Niger Delta.",0,4,== Early life ==,15429577
Soldiers were hunting down militants they alleged killed eight policemen.,1,4,== Early life ==,15429577
The village was burnt down and numerous people  killed.,2,4,== Early life ==,15429577
"I bravely, tackled the issue years later and won instant street credibility for my boldness.""",3,4,== Early life ==,15429577
==,0,5,== Career ==,15429577
Career ==,1,5,== Career ==,15429577
"After the success of ""Dem Mama"", Timaya decided to continue with producer K-Solo.",0,6,== Career ==,15429577
"He recorded seven more songs for his first album  True Story, which was eventually released in 2007.",1,6,== Career ==,15429577
"Later that year, Timaya began work on his second album with producers Phyno, Jeggs, Spankie, Akeem D Beat, Obaksolo and Terry G.",2,6,== Career ==,15429577
"In 2008, the album titled  Gift and Grace was released into stores nationwide.",3,6,== Career ==,15429577
"Timaya won two awards in 2008: ""Album of the Year"" at Nigeria Music Awards and ""Best Reggae/Dancehall album"" at the Headies Awards.",4,6,== Career ==,15429577
"He also received two awards ""Best Reggae/Dancehall album"" for Gift and Grace and ""Best Collaboration"" for his feature on J Martins' ""Good or Bad (O Wey)"" at the 2009 edition of The Headies.",5,6,== Career ==,15429577
"Two years later, Timaya released his third album, De Rebirth and its success-themed lead single ""Plantain Boy"".",6,6,== Career ==,15429577
"The album's production was handled by Akeem D Beat, Phyno, Flux, M-Yire, Jay Sleek, N.D, Jesse Jagz, and Obaksolo.",7,6,== Career ==,15429577
"Timaya collaborated with guest artists, including 2face Idibia, TJ 2Solo, Allenian, Konga, Lanre, M.I, TJ, and Wrecoba.",8,6,== Career ==,15429577
"In 2010, he appeared on the song ""Kokoroko"" by female gospel artist Kefee, which went on to win in the ""Best Collaboration"" category at the 2010 Headies Awards.",9,6,== Career ==,15429577
", he recently featured by Kcee in a song titled ''Erima''",10,6,== Career ==,15429577
"In November 2011, Timaya released LLNP (Long Life And Prosperity), a collaborative album with his crew, Dem Mama Soldiers.",0,7,== Career ==,15429577
"The album's second track """,1,7,== Career ==,15429577
"Dem No Like Me"" featured a guest appearance by legendary reggae singer, Ras Kimono.",2,7,== Career ==,15429577
"On 25 June 2012, Timaya released a 14-track album titled Upgrade, which produced notable hits ""Bum-Bum"", ""Sexy Ladies"", ""Bum Bum"" and ""Malonogede"".",3,7,== Career ==,15429577
"The album features collaborations with Attitude, Terry G and Vector.",4,7,== Career ==,15429577
"Duncan Mighty and Timaya dueted on ""I Know I Know Dat"", which was leaked onto the internet a few hours after the former's album Footprints was released into stores.",5,7,== Career ==,15429577
"Both artists were among the honorees at the 4th annual Odudu Music Awards alongside M-Trill, Sodi Cookey, Becky Enyioma and Timi Dakolo.",6,7,== Career ==,15429577
"In 2014, he released his fifth studio album, titled Epiphany.",7,7,== Career ==,15429577
"The album was a 20-tracker, with global hits, such as  ""Bum Bum Remix"" (featuring Dancehall A-Lister, Sean Paul), ""Sanko"",  and ""Ukwu"".",8,7,== Career ==,15429577
