sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tõnu Kaljuste (born August 28, 1953) is an Estonian conductor.",0,0,N/A,13571007
"Born in Tallinn, Kaljuste is the son of Heino Kaljuste (1925–1989), an Estonian choral conductor, and Lia Kaljuste, a radio journalist.",0,1,N/A,13571007
"Tõnu sang in his father's choirs as a child, and graduated from the Tallinn Music High School (Tallinna Muusikakeskkool) in 1971.",1,1,N/A,13571007
"He completed a graduate degree at the Tallinn Conservatory in 1976, studying with Jüri Variste and Roman Matsov, and continued as a postgraduate at the Leningrad Conservatory until 1978.",2,1,N/A,13571007
"Kaljuste took his father's role as leader of the Ellerhein Chamber choir in 1974, an ensemble that performed choral works ranging from Renaissance music to contemporary avant-garde music.",0,2,N/A,13571007
"He was professor of choral conducting at the Tallinn Conservatory from 1978 to 1980, and won the Best Conductor prize at the 1980 Béla Bartók International Choral Competition.",1,2,N/A,13571007
"With financial support from the Estonian government, Kaljuste turned the Ellerhein Chamber Choir into a full-time ensemble, and renamed it the Estonian Philharmonic Chamber Choir in 1981.",2,2,N/A,13571007
Kaljuste also conducted with the Estonian National Opera between 1978 and 1995.,3,2,N/A,13571007
"In October 1980, Kaljuste was a signatory of the Letter of 40 Intellectuals, a public letter in which forty prominent Estonian intellectuals defended the Estonian language and protested the Russification policies of the Kremlin in Estonia.",0,3,N/A,13571007
The signatories also expressed their unease against Republic-level government in harshly dealing with youth protests in Tallinn that were sparked a week earlier due to the banning of a public performance of the punk rock band Propeller.,1,3,N/A,13571007
"After Estonia won independence in 1991, many of the barriers to international performing and recording were lifted, and Kaljuste became well known for his recordings on ECM Records of the works of Estonian composers such as Veljo Tormis, Erkki-Sven Tüür, Heino Eller, and Arvo Pärt.",2,3,N/A,13571007
"In 1993, he formed the Tallinn Chamber Orchestra; he was also principal conductor of the Swedish Radio Choir between 1994 and 2000, as well as of the Netherlands Chamber Choir (1998–2000).",3,3,N/A,13571007
"Aside from Estonian composers, Kaljuste has also recorded works of Beethoven, Penderecki, Alfred Schnittke, Rachmaninov, Mozart, Sergei Taneyev, Vivaldi, and others.",0,4,N/A,13571007
"In 2014, Kaljuste was listed by the Estonian World as the second most outstanding Estonian in that year, right behind Arvo Pärt.",0,5,N/A,13571007
Tõnu Kaljuste has won a Grammy Award in the Best Choral Performance category for his work on composer Arvo Pärt’s album “Adam’s Lament” at the 56th Annual Grammy Awards in Los Angeles.,1,5,N/A,13571007
"On 10 May, 2019 Tõnu Kaljuste was presented with the International Classical Music Award (ICMA) in the category of Contemporary Music at a gala event in Lucerne, Switzerland.",0,6,N/A,13571007
Kaljuste received the award for his recording of Arvo Pärt’s four symphonies with the NFM Wrocław Philharmonic Orchestra (ECM).,1,6,N/A,13571007
==,0,7,== Discography ==,13571007
Discography ==,1,7,== Discography ==,13571007
"Arvo Pärt: The Symphonies (ECM, 2018)",0,8,== Discography ==,13571007
"Heino Eller: Neenia (ECM, 2001)",0,9,== Discography ==,13571007
"Alfred Schnittke: Psalms of Repentance (ECM, 1999)",0,10,== Discography ==,13571007
"Ignis (ECM, 1998) (With Paul Giger)",0,11,== Discography ==,13571007
"Arvo Pärt: Kanon Pokajanen (ECM, 1998)",0,12,== Discography ==,13571007
"Arvo Pärt: Litany (ECM, 1996)",0,13,== Discography ==,13571007
"Arvo Pärt: Te Deum (ECM, 1993)",0,14,== Discography ==,13571007
"Veljo Tormis: Forgotten Peoples (ECM, 1992)",0,15,== Discography ==,13571007
==,0,16,== References ==,13571007
References ==,1,16,== References ==,13571007
==,0,17,== External links ==,13571007
External links ==,1,17,== External links ==,13571007
Official website,0,18,== External links ==,13571007
ECM Records Artist Page,0,19,== External links ==,13571007
