sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belcalis Marlenis Almánzar Cephus (, Spanish: [alˈmansaɾ]; born October 11, 1992), known professionally as Cardi B, is an American rapper and songwriter.",0,0,N/A,53594450
She is known for her aggressive flow and candid lyrics.,1,0,N/A,53594450
"Born and raised in New York City, she became an Internet celebrity by achieving popularity on Vine and Instagram.",2,0,N/A,53594450
"From 2015 to 2017, she appeared as a regular cast member on the VH1 reality television series Love & Hip Hop: New York, which depicted her pursuit of her music aspirations; having released two mixtapes—Gangsta Bitch Music, Vol. 1 (2016) and Vol. 2 (2017), before signing with Atlantic Records in February 2017.",3,0,N/A,53594450
"Outside of music, she became the creative director of entertainment magazine Playboy in 2022.",4,0,N/A,53594450
"Her first studio album, Invasion of Privacy (2018) debuted at number one on the  Billboard 200, was certified triple platinum by the RIAA, and was the best-selling female rap album of the 2010s according to Billboard.",0,1,N/A,53594450
"Critically acclaimed, it made Cardi B the only woman to win the Grammy Award for Best Rap Album as a solo artist, and marked the first female rap album after fifteen years to be nominated for Album of the Year.",1,1,N/A,53594450
It spawned two number-one singles on the  Billboard Hot 100.,2,1,N/A,53594450
"With ""Bodak Yellow"", Cardi B became the first female rapper to achieve a Diamond-certified song by the RIAA, as well as the second female rapper to top the Hot 100 with a solo output—following Lauryn Hill in 1998.",3,1,N/A,53594450
"""I Like It"" marked the first time a female rapper attained multiple number-one songs on the chart.",4,1,N/A,53594450
"With her collaboration ""Girls Like You"" with band Maroon 5, she became the first female rapper to achieve multiple Diamond-certified songs by the RIAA.",5,1,N/A,53594450
"She has released two singles from her upcoming second album—the chart-toppers ""WAP"" (featuring Megan Thee Stallion) and ""Up"".",6,1,N/A,53594450
"Cardi B's discography is primarily hip hop, incorporating trap and R&B elements.",0,2,N/A,53594450
"She is the female rapper with the most number-one singles (5) on the Billboard Hot 100, also holding other records among women in hip hop, such as being the only to achieve number ones in two decades (2010s and 2020s), and the only to achieve multiple number ones with solo songs.",1,2,N/A,53594450
"She is the female rapper with the most Diamond-certified songs (3) by the RIAA, the highest-certified female rapper of all time on their Top Artists (Digital Singles) ranking, while also appearing among the ten highest-certified women on the list.",2,2,N/A,53594450
"She is the female rapper with the most songs with a billion streams on Spotify—where she also has the most-streamed female rap album, and is the first lead artist to top the inaugural Billboard Global 200.",3,2,N/A,53594450
"Her accolades include a Grammy Award, eight Billboard Music Awards, five Guinness World Records, six American Music Awards, fourteen BET Hip Hop Awards, and two ASCAP Songwriter of the Year awards.",4,2,N/A,53594450
"In 2018 Time magazine included her on their annual list of the 100 most influential people in the world, and in 2020, Billboard honored her as Woman of the Year.",5,2,N/A,53594450
==,0,3,== Early life ==,53594450
Early life ==,1,3,== Early life ==,53594450
"Belcalis Marlenis Almánzar was born in Washington Heights, Manhattan, on October 11, 1992.",0,4,== Early life ==,53594450
She has a Dominican father and a Trinidadian mother of African and Spaniard descent.,1,4,== Early life ==,53594450
"Almánzar was raised in the Highbridge neighborhood of the South Bronx, and spent much time at her paternal grandmother's home in Washington Heights, which she credits with giving her ""such a thick accent.""",2,4,== Early life ==,53594450
"Almánzar developed the stage name ""Cardi B"" as a derivation of Bacardi, a rum brand that was formerly her nickname.",3,4,== Early life ==,53594450
"She has a little sister, Hennessy Carolina, who was born in 1995.",4,4,== Early life ==,53594450
"She has said she was a gang member with the Bloods in her youth, since the age of 16, and has stated that she would not encourage joining a gang.",5,4,== Early life ==,53594450
"She attended Renaissance High School for Musical Theater & Technology, a vocational high school on the Herbert H. Lehman High School campus.",6,4,== Early life ==,53594450
"During her teens, Cardi B was employed at a deli in Tribeca.",7,4,== Early life ==,53594450
"She was fired, and her manager suggested she apply to be a stripper at a strip club across the street.",8,4,== Early life ==,53594450
"Cardi B has said that becoming a stripper was positive for her life in many ways: ""It really saved me from a lot of things.",9,4,== Early life ==,53594450
"When I started stripping I went back to school.""",10,4,== Early life ==,53594450
"She has stated that she became a stripper to escape poverty and domestic violence, having been in an abusive relationship at the time after being kicked out of her mother's house, and that stripping was her only way to earn enough money to escape the situation and get an education.",11,4,== Early life ==,53594450
She attended Borough of Manhattan Community College before eventually dropping out.,12,4,== Early life ==,53594450
"While stripping, Cardi B lied to her mother by telling her she was making money by babysitting.",13,4,== Early life ==,53594450
"In 2013, she began to gain publicity due to several of her videos spreading on social media, on Vine and her Instagram page.",14,4,== Early life ==,53594450
==,0,5,== Career ==,53594450
Career ==,1,5,== Career ==,53594450
===,0,6,== Career == | === 2015–2016: Career beginnings ===,53594450
2015–2016:,1,6,== Career == | === 2015–2016: Career beginnings ===,53594450
Career beginnings ===,2,6,== Career == | === 2015–2016: Career beginnings ===,53594450
"In 2015, Cardi B joined the cast of the VH1 reality television series Love & Hip Hop: New York, debuting in season six.",0,7,== Career == | === 2015–2016: Career beginnings ===,53594450
Jezebel considered her the breakout star of the show's sixth season.,1,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"The New York Times wrote that she garnered popularity with ""her ability to rattle off one-liners"".",2,7,== Career == | === 2015–2016: Career beginnings ===,53594450
The sixth and seventh seasons chronicle her rise to stardom and her turbulent relationship with her incarcerated fiancé.,3,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"On December 30, 2016, after two seasons, she announced that she would be leaving the show to further pursue a career in music.",4,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"In November 2015, Cardi B made her musical debut on Jamaican reggae fusion singer Shaggy's remix to his single ""Boom Boom"", alongside fellow Jamaican dancehall singer Popcaan.",5,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"She made her music video debut on December 15, 2015, with the song ""Cheap Ass Weave"", her rendition of British rapper Lady Leshurr's ""Queen's Speech 4"".",6,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"On March 7, 2016, Cardi B released her first full-length project, a mixtape titled Gangsta Bitch Music, Vol. 1.",7,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"In November 2016, she was featured on the digital cover of Vibe magazine's ""Viva"" issue.",8,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"On September 12, 2016, KSR Group released the compilation Underestimated: The Album, which is a collaboration between KSR Group artists Cardi B, HoodCelebrityy, SwiftOnDemand, Cashflow Harlem, and Josh X. It was previously released only to attendees of their U.S. tour.",9,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"KSR Group's flagship artist Cardi B said ""I wanted to make a song that would make girls dance, twerk and at the same time encourage them to go get that Shmoney,"" in regard to the compilation's single ""What a Girl Likes"".",10,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"She appeared on the December 9, 2015, episode of Uncommon Sense with Charlamagne.",11,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"On April 6, 2016, she was on the twelfth episode of Khloé Kardashian's Kocktails with Khloé: in this episode, she revealed how she told her mother that she was a stripper.",12,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"In November 2016, it was announced that she would be joining the cast of the BET series Being Mary Jane.",13,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"TVLine describes her character, Mercedes, as a ""round-the-way beauty with a big weave, big boobs and a big booty to match her oversize, ratchet personality.",14,7,== Career == | === 2015–2016: Career beginnings ===,53594450
"""In 2016, Cardi B was featured in her first endorsement deal with Romantic Depot, a large New York chain of lingerie stores that sell sexual health and wellness products.",15,7,== Career == | === 2015–2016: Career beginnings ===,53594450
The ad campaign was featured on radio and cable TV.,16,7,== Career == | === 2015–2016: Career beginnings ===,53594450
