sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucinda Gayle Williams (born January 26, 1953) is an American rock, folk and country music singer, songwriter and musician.",0,0,N/A,273373
"She recorded her first albums, Ramblin' on My Mind (1979) and Happy Woman Blues (1980), in a traditional country and blues style and received little public or radio attention.",1,0,N/A,273373
"In 1988, she released her eponymous third album, Lucinda Williams, to critical raves.",2,0,N/A,273373
"Widely regarded as ""an Americana classic"", the album also features ""Passionate Kisses"", a song later recorded by Mary Chapin Carpenter, which garnered Williams her first Grammy Award for Best Country Song in 1994.",3,0,N/A,273373
"Known for working slowly, Williams' fourth album, Sweet Old World, appeared four years later in 1992.",4,0,N/A,273373
"Sweet Old World was met with further critical acclaim, and was voted the 11th best album of 1992 in The Village Voice's Pazz & Jop, an annual poll of prominent music critics.",5,0,N/A,273373
"Williams' commercial breakthrough came in 1998 with Car Wheels on a Gravel Road, an album presenting a broader scope of songs that fused rock, blues, country and Americana into a distinctive style that remained consistent and commercial in sound.",6,0,N/A,273373
"Car Wheels on a Gravel Road, which includes the singles ""Right in Time"" and the Grammy nominated ""Can't Let Go"", became Williams' greatest commercial success to date.",7,0,N/A,273373
"The album was certified Gold by the RIAA the following year, and earned her a Grammy Award for Best Contemporary Folk Album, while being universally acclaimed by critics.",8,0,N/A,273373
"Williams' follow up album, Essence, appeared three years later in 2001, to further critical acclaim and commercial success, becoming her first Top 40 album on the Billboard 200, peaking at No. 28.",9,0,N/A,273373
"Featuring a more downbeat musical tone, with spare, intimate arrangements, the album earned Williams three Grammy nominations in 2002, including Best Contemporary Folk Album, while the single ""Get Right with God"" won her the Grammy Award for Best Female Rock Vocal Performance.",10,0,N/A,273373
"One of the most celebrated singer/songwriters of her generation, Williams has released a string of albums since that have earned her further critical acclaim and commercial success, including World Without Tears (2003), West (2007), Little Honey (2008), Blessed (2011), and Good Souls Better Angels (2020).",11,0,N/A,273373
"Among her various accolades, she has won three Grammy Awards, from 17 nominations, and has received two Americana Awards (one competitive, one honorary), from 11 nominations.",12,0,N/A,273373
"Williams ranked No. 97 on VH1's 100 Greatest Women in Rock & Roll in 1999, and was named ""America's best songwriter"" by Time magazine in 2002.",13,0,N/A,273373
"In 2015, Rolling Stone ranked her as the 79th greatest songwriter of all time.",14,0,N/A,273373
"In 2017, she received the Berklee College of Music Honorary Doctor of Music Degree, and ranked No. 91 on Rolling Stone's 100 Greatest Country Artists of All Time.",15,0,N/A,273373
"In 2020, Car Wheels on a Gravel Road ranked No. 97,  and Lucinda Williams ranked No. 426, on Rolling Stone's 500 Greatest Albums of All Time.",16,0,N/A,273373
==,0,1,== Early life ==,273373
Early life ==,1,1,== Early life ==,273373
"Williams was born in Lake Charles, Louisiana, the daughter of poet and literature professor Miller Williams, and amateur pianist Lucille Fern Day.",0,2,== Early life ==,273373
Her parents divorced in the mid-1960s.,1,2,== Early life ==,273373
"Williams' father gained custody of her and her younger brother, Robert Miller, and sister, Karyn Elizabeth.",2,2,== Early life ==,273373
"Like her father, Williams has spina bifida.",3,2,== Early life ==,273373
"Her father worked as a visiting professor in Mexico and different parts of the United States, including Baton Rouge; New Orleans; Jackson, Mississippi; and Utah before settling at the University of Arkansas in Fayetteville.",4,2,== Early life ==,273373
Williams never graduated from high school but was accepted into the University of Arkansas.,5,2,== Early life ==,273373
Williams started writing when she was 6 years old.,6,2,== Early life ==,273373
"She  showed an affinity for music at an early age, and was playing guitar at 12.",7,2,== Early life ==,273373
"Her first live performance was in Mexico City at 17, as part of a duo with her friend, banjo player Clark Jones.",8,2,== Early life ==,273373
==,0,3,== Early career ==,273373
Early career ==,1,3,== Early career ==,273373
"By her early 20s, Williams was playing publicly in Austin and Houston, Texas, concentrating on a blend of folk, rock, and country.",0,4,== Early career ==,273373
"She moved to Jackson, Mississippi, in 1978 to record her first album for Folkways Records.",1,4,== Early career ==,273373
"Released in 1979, and titled Ramblin' on My Mind, it was a collection of country and blues covers.",2,4,== Early career ==,273373
"Smithsonian Folkways provides a description: ""The first recordings from an artist with a gift for interpreting original blues from Robert Johnson to Memphis Minnie to the Carter Family.",3,4,== Early career ==,273373
"Williams' unmistakable sound is powerfully direct and filled with melancholy and passion.""",4,4,== Early career ==,273373
"When the album was re-issued in 1991, the title was shortened to Ramblin'.",5,4,== Early career ==,273373
"Williams' second album, Happy Woman Blues, appeared the following year, and consisted of her own material.",6,4,== Early career ==,273373
"Trouser Press felt the record was more ""rock-oriented"" than Williams' debut album, writing that she used timeworn ideas such as ""smoke-stained bars, open roads and a heart that never learns"" but reimagined them ""in a way that is both contemporary and uncynical"".",7,4,== Early career ==,273373
"One album track, ""I Lost It"", was re-recorded 18 years later for Williams' fifth album Car Wheels on a Gravel Road (1998).",8,4,== Early career ==,273373
"In the 1980s, Williams moved to Los Angeles, California (before finally settling in Nashville, Tennessee), where, at times backed by a rock band and at others performing in acoustic settings, she developed a following and a critical reputation.",9,4,== Early career ==,273373
"While based in Los Angeles, she was briefly married to Long Ryders drummer Greg Sowders, whom she had met in a club.",10,4,== Early career ==,273373
==,0,5,== Success ==,273373
Success ==,1,5,== Success ==,273373
===,0,6,== Success == | === Critical acclaim ===,273373
Critical acclaim =,1,6,== Success == | === Critical acclaim ===,273373
==,2,6,== Success == | === Critical acclaim ===,273373
"In 1988, Williams released her third album, Lucinda Williams, on Rough Trade Records.",0,7,== Success == | === Critical acclaim ===,273373
"Produced by Williams, along with Gurf Morlix, and Dusty Wakeman, the album was met with widespread critical acclaim and was voted the 16th best album of the year in The Village Voice's annual Pazz & Jop critics poll.",1,7,== Success == | === Critical acclaim ===,273373
It has since been viewed as a leading work in the development of the Americana movement.,2,7,== Success == | === Critical acclaim ===,273373
"In 2014, Robin Denselow called it ""an Americana classic"" in The Guardian, while Stephen M. Deusner wrote for CMT that it is ""a roots-rock landmark, ground zero for today's burgeoning Americana movement"".",3,7,== Success == | === Critical acclaim ===,273373
"The single ""Changed the Locks"", about a broken relationship, received radio play around the country and gained fans among music insiders, including Tom Petty, who would later cover the song in 1996 on the soundtrack album to the Edward Burns film",4,7,== Success == | === Critical acclaim ===,273373
She's The One.,5,7,== Success == | === Critical acclaim ===,273373
"Lucinda Williams also features ""The Night's Too Long"", later recorded by Patty Loveless in 1990 for her album On Down the Line, and ""Passionate Kisses"", later recorded by Mary Chapin Carpenter for her album Come On Come On (1992).",6,7,== Success == | === Critical acclaim ===,273373
"Adhering closely in tempo, feel, and instrumentation to Williams' original recording, ""Passionate Kisses"" became a major hit for Carpenter, enhancing her crossover appeal and earning her the Grammy Award for Best Female Country Vocal Performance in 1994, while it earned Williams the Grammy Award for Best Country Song.",7,7,== Success == | === Critical acclaim ===,273373
"In 1991, the song ""Lucinda Williams"" appeared on Vic Chesnutt's album West of Rome.",8,7,== Success == | === Critical acclaim ===,273373
"The following year, Williams released her fourth album, Sweet Old World, on the Chameleon label.",9,7,== Success == | === Critical acclaim ===,273373
"Also produced alongside Morlix and Wakeman, Sweet Old World is a melancholy album dealing with themes of suicide and death.",10,7,== Success == | === Critical acclaim ===,273373
"The album received mass critical acclaim, with Robert Christgau ranking it 6th on his year-end list, later writing that the album was ""gorgeous, flawless, brilliant [with] short-story details ('chess pieces,' 'dresses that zip up the side') packing a textural thrill akin to local color"".",11,7,== Success == | === Critical acclaim ===,273373
"AllMusic's Steve Huey said it was just as good as her 1988 self-titled album, calling it ""a gorgeous, elegiac record that not only consolidates but expands Williams' ample talents.""",12,7,== Success == | === Critical acclaim ===,273373
"The track ""Something About What Happens When We Talk"" was later featured in the Cheryl Strayed biographical adventure film Wild (2014), starring Reese Witherspoon and Laura Dern.",13,7,== Success == | === Critical acclaim ===,273373
"During this period, Williams' biggest commercial successes remained as a songwriter.",14,7,== Success == | === Critical acclaim ===,273373
"Emmylou Harris said of Williams, ""She is an example of the best of what country at least says it is, but, for some reason, she's completely out of the loop and I feel strongly that that's country music's loss.""",15,7,== Success == | === Critical acclaim ===,273373
"Harris later recorded the title track from Sweet Old World for her career-redefining 1995 album, Wrecking Ball.",16,7,== Success == | === Critical acclaim ===,273373
"In 1996, Williams duetted with Steve Earle on the song ""You're Still Standin' There"" from his album I Feel Alright.",17,7,== Success == | === Critical acclaim ===,273373
"Williams also gained a reputation as a perfectionist and slow worker when it came to recording; six years would pass before her next album release, though she appeared as a guest on other artists' albums and contributed to several tribute compilations during this period.",18,7,== Success == | === Critical acclaim ===,273373
===,0,8,== Success == | === Commercial breakthrough ===,273373
Commercial breakthrough =,1,8,== Success == | === Commercial breakthrough ===,273373
==,2,8,== Success == | === Commercial breakthrough ===,273373
"The long-awaited release, 1998's Car Wheels on a Gravel Road, was Williams' breakthrough into the mainstream.",0,9,== Success == | === Commercial breakthrough ===,273373
"The album received widespread critical acclaim, topping the annual Pazz & Jop poll, and received a Grammy Award for Best Contemporary Folk Album in 1999.",1,9,== Success == | === Commercial breakthrough ===,273373
"It became Williams' first album to chart on Billboard 200, peaking at No. 68, and remaining on the chart for over five months.",2,9,== Success == | === Commercial breakthrough ===,273373
The album also went Gold within a year of release.,3,9,== Success == | === Commercial breakthrough ===,273373
"Reviewing for Entertainment Weekly in July 1998, David Browne found Williams' hard-edged evocations of Southern rural life refreshing amid a music market overrun by timid, mass-produced female artists, while The Village Voice critic Robert Christgau argued at the time that she proved herself to be the era's ""most accomplished record-maker"" by honing traditional popular music composition, understated vocal emotions, and realistic narratives colored by her native experiences and values.",4,9,== Success == | === Commercial breakthrough ===,273373
"In 2003, Rolling Stone magazine called the record an alternative country masterpiece and ranked it No. 304 on their list of The 500 Greatest Albums of All Time, and ranked it No. 305 in 2012's revised list.",5,9,== Success == | === Commercial breakthrough ===,273373
"In September 2020, Rolling Stone updated its Top 500 albums of all-time list, which reflected an updated and diverse judging pool, and the album rose to No. 98 on that list.",6,9,== Success == | === Commercial breakthrough ===,273373
"The single ""Can't Let Go"" also enjoyed considerable crossover radio play, and garnered for Williams a Grammy nomination for Best Female Rock Vocal Performance.",7,9,== Success == | === Commercial breakthrough ===,273373
"Another song from the album, ""Still I Long for Your Kiss"", was featured on the soundtrack album to the 1998 Robert Redford film The Horse Whisperer.",8,9,== Success == | === Commercial breakthrough ===,273373
"The track ""Lake Charles"" was later featured in the first episode of the HBO series True Blood, and was included on the first season's soundtrack album.",9,9,== Success == | === Commercial breakthrough ===,273373
"On February 20, 1999, Williams performed the tracks ""Can't Let Go"" and ""2 Kool 2 Be 4-Gotten"" on Saturday Night Live (episode ""Bill Murray/Lucinda Williams"").",10,9,== Success == | === Commercial breakthrough ===,273373
"Williams toured with Bob Dylan, the Allman Brothers and Tom Petty and the Heartbreakers, and on her own in support of the album.",11,9,== Success == | === Commercial breakthrough ===,273373
"An expanded edition of the album, including three additional studio recordings and a second CD documenting a 1998 concert, was released in 2006.",12,9,== Success == | === Commercial breakthrough ===,273373
