sentences,sentenceIndex,paragraphIndex,section,wikiId
"He connected Gracin with Marty Williams, who had co-produced both of Rascal Flatts' breakthrough album and its successful follow-up.",3,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
That set in motion a series of events (with a short one-year break to finish his Marine stint) that led to a record deal with Lyric Street Records in 2004.,4,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
"His debut album Josh Gracin was released on June 15, 2004, and was certified gold.",5,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
"The album's first three singles (""I Want to Live,"" ""Nothin' to Lose,"" and ""Stay with Me [Brass Bed]""), all reached the top five on the Billboard Hot Country Singles & Tracks chart, with ""Nothin' to Lose,"" the second of those three, reaching Number One.",6,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
"In 2005, Gracin also contributed the song ""Working for the Weekend"" to the Herbie: Fully Loaded soundtrack, and he also sang on ""When I See an Elephant Fly"" on the Jim Brickman album The Disney Songbook.",7,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
"At a performance in 2006, Gracin filled in, with good reviews, for Lonestar's lead vocalist Richie McDonald in concert when McDonald was recovering from a back injury.",8,7,== Musical career == | === 2003-2005: Josh Gracin ===,700097
=== 2006-2008: We Weren't Crazy =,0,8,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
==,1,8,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"In March 2006, Gracin released his fourth single, ""Favorite State of Mind.""",0,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"Although it was a Top 20 hit on the country chart, Gracin's second album was delayed.",1,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"Originally slated to be titled All About Y'all, the second album was later re-titled I Keep Coming Back and then finally We Weren't Crazy, after the title of its third single.",2,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"""We Weren't Crazy,"" the third release from the album, entered the country music charts in October 2007, and for the chart week dated August 2, 2008 (40 weeks after it debuted on the charts), it reached a peak of number 10.",3,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"The album was finally released on April 1, 2008.",4,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"A fourth single, ""Unbelievable (Ann Marie)"", was released to country radio on August 25, 2008.",5,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
Gracin wrote the song about his wife.,6,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"""Telluride,"" a song originally recorded by Tim McGraw on his 2001 album Set This Circus Down, was released as the album's fifth and final single.",7,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
"Gracin was dropped from Lyric Street Records following the release of ""Telluride.""",8,9,== Musical career == | === 2006-2008: We Weren't Crazy ===,700097
=== 2009-2011:,0,10,== Musical career == | === 2009-2011: Redemption ===,700097
Redemption ===,1,10,== Musical career == | === 2009-2011: Redemption ===,700097
"A new song, ""Enough"", was posted on his MySpace page on May 1, 2009, and released to radio in June 2009.",0,11,== Musical career == | === 2009-2011: Redemption ===,700097
"According to his blog, Gracin wrote the song   and enlisted Lonestar's Dean Sams to co-produce it.",1,11,== Musical career == | === 2009-2011: Redemption ===,700097
"""Enough"" is his favorite song in this collection and he said, ""writing this song felt like a turning point artistically.",2,11,== Musical career == | === 2009-2011: Redemption ===,700097
"I was better able to take what was going on in my head and get it onto paper in a way I feel is relatable to so many.""",3,11,== Musical career == | === 2009-2011: Redemption ===,700097
"In the entry, Gracin also said it is his first project since leaving Lyric Street Records.",4,11,== Musical career == | === 2009-2011: Redemption ===,700097
"The second single, ""She's A Different Kind Of Crazy"" was released in August 2009.",5,11,== Musical career == | === 2009-2011: Redemption ===,700097
"In January 2010, Gracin signed with Average Joe's Entertainment.",0,12,== Musical career == | === 2009-2011: Redemption ===,700097
"His first single under Average Joe's, ""Cover Girl,"" was released in August 2010.",1,12,== Musical career == | === 2009-2011: Redemption ===,700097
"Gracin's third album, Redemption, was released on November 8, 2011.",2,12,== Musical career == | === 2009-2011: Redemption ===,700097
"The album's next single, ""Long Way to Go,"" became Gracin's first single to chart on the adult contemporary chart.",3,12,== Musical career == | === 2009-2011: Redemption ===,700097
==,0,13,== Personal life ==,700097
Personal life ==,1,13,== Personal life ==,700097
Gracin was married to Ann Marie.,0,14,== Personal life ==,700097
"They have three daughters: Briana Marie Gracin, born March 30, 2002; Gabriella Ann Gracin, born November 15, 2006; and Isabella Sophia Gracin, born November 12, 2008; as well as a son, Landon Joshua Gracin, born August 4, 2005.",1,14,== Personal life ==,700097
"After his Idol stint and his discharge from the Marine Corps, he moved to Tennessee in pursuit of his singing career.",2,14,== Personal life ==,700097
Relations with his wife soured.,0,15,== Personal life ==,700097
"On August 14, 2014, Gracin left a goodbye note on his Facebook account interpreted by some media as being a suicide note, particularly when it was tipped off to TMZ, and the note went viral.",1,15,== Personal life ==,700097
"He was placed on a psychiatric hold in a hospital, but was later released after voluntarily checking himself into an inpatient psychiatric facility.",2,15,== Personal life ==,700097
"Gracin has maintained the note was not meant as a suicide note, rather as he says a ""poorly worded"" painful separation letter as wife insisted on divorcing him.",3,15,== Personal life ==,700097
"Ann Marie, his wife of 13 years, filed for divorce shortly after.",4,15,== Personal life ==,700097
"Gracin shared new music, apologized and indicated he was on the road to recovery.",5,15,== Personal life ==,700097
"In October 2015, Gracin became engaged to his new girlfriend Katie Weir.",6,15,== Personal life ==,700097
"The couple married on May 6, 2017.",7,15,== Personal life ==,700097
"The single ""Nothin' Like Us"" is reference to his new relationship.",8,15,== Personal life ==,700097
"On July 10, 2019, Gracin and Weir announced they were expecting their first child together.",9,15,== Personal life ==,700097
"Their son, Luka Roman Gracin, was born on January 13, 2020.",10,15,== Personal life ==,700097
==,0,16,== Songs performed on American Idol ==,700097
Songs performed on American Idol ==,1,16,== Songs performed on American Idol ==,700097
"^Note 1  Due to Corey Clark's disqualification, the Top 9 performances became Top 8 when no one was eliminated.",0,17,== Songs performed on American Idol ==,700097
==,0,18,== Discography ==,700097
Discography ==,1,18,== Discography ==,700097
===,0,19,== Discography == | === Studio albums ===,700097
Studio albums ===,1,19,== Discography == | === Studio albums ===,700097
===,0,20,== Discography == | === Extended plays ===,700097
Extended plays =,1,20,== Discography == | === Extended plays ===,700097
==,2,20,== Discography == | === Extended plays ===,700097
===,0,21,== Discography == | === Singles ===,700097
Singles =,1,21,== Discography == | === Singles ===,700097
==,2,21,== Discography == | === Singles ===,700097
===,0,22,== Discography == | === Other charted songs ===,700097
Other charted songs ===,1,22,== Discography == | === Other charted songs ===,700097
===,0,23,== Discography == | === Music videos ===,700097
Music videos ===,1,23,== Discography == | === Music videos ===,700097
