sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshio Hayakawa (早川 俊夫, Hayakawa Toshio, born January 7, 1948), better known by his stage name Ichirou Mizuki (水木 一郎, Mizuki Ichirō), is a Japanese singer, lyricist, composer, voice actor and actor best known for his work on theme songs for anime and tokusatsu.",0,0,N/A,7193278
"For  over 50 years, he has recorded over 1200 songs for Japanese film, television, video and video games.",1,0,N/A,7193278
"He is referred to by fans and fellow performers alike as the Aniki (アニキ, ""big brother"") of the anison, or anime music genre.",2,0,N/A,7193278
He has produced the singing duo Apple Pie since 1990 and created the Anison band JAM Project in 2000.,3,0,N/A,7193278
==,0,1,== Biography ==,7193278
Biography ==,1,1,== Biography ==,7193278
===,0,2,== Biography == | === Career ===,7193278
Career =,1,2,== Biography == | === Career ===,7193278
==,2,2,== Biography == | === Career ===,7193278
"Mizuki was born in Setagaya, Tokyo.",0,3,== Biography == | === Career ===,7193278
"In July 1968, he signed to the Nippon Columbia label and released his first single called ""Kimi ni",1,3,== Biography == | === Career ===,7193278
sasageru,2,3,== Biography == | === Career ===,7193278
"Boku no Uta"", composed by Kanae Wada.",3,3,== Biography == | === Career ===,7193278
"In 1971, Mizuki recorded the song ""Genshi Shōnen Ryū ga",4,3,== Biography == | === Career ===,7193278
"Yuku"" (原始少年リュウが行く) which was used as the opening theme for Genshi Shōnen Ryū.",5,3,== Biography == | === Career ===,7193278
This began his foray into recording well over 1200 songs for various soundtracks as well as original singles and albums.,6,3,== Biography == | === Career ===,7193278
"Other early songs sung by Mizuki include the themes to Chojin Barom 1, Mazinger Z, Babel II, Robot Detective, Kamen Rider X, Great Mazinger, Ganbare!!",7,3,== Biography == | === Career ===,7193278
"Robocon, Kamen Rider Stronger, Tekkaman, Steel Jeeg, Akumaizer 3, Chōdenji Robo Combattler V, and Space Pirate Captain Harlock.",8,3,== Biography == | === Career ===,7193278
"His extensive discography in the 1970s led to his dubbing as ""Aniking (アニキング, Anikingu) and the ""Emperor of Anime Songs"" (アニメソングの帝王, Anime Songu no Teiō), with whom Mitsuko Horie is the ""Queen"" and Hironobu Kageyama is the ""Prince"".",9,3,== Biography == | === Career ===,7193278
"Mizuki is also part of the judging panel at the Animax Anison Grand Prix, with Horie and Yumi Matsuzawa.",10,3,== Biography == | === Career ===,7193278
"Mizuki performed theme songs throughout the 1980s and 1990s, for shows such as Beast King GoLion, Getter Robo Go, and Jikuu Senshi Spielban, his work not as extensive until 2000.",11,3,== Biography == | === Career ===,7193278
"On July 17, 2000, with fellow anison vocalists Hironobu Kageyama (Dragon Ball Z), Masaaki Endoh (The King of Braves GaoGaiGar), Eizo Sakamoto (vocalist of ANTHEM and Animetal), and Rica Matsumoto (Pokémon), he formed the ""supergroup"" JAM Project.",12,3,== Biography == | === Career ===,7193278
"He later reduced his membership in the group to ""part-time"", allowing for the entry of Hiroshi Kitadani (One Piece), Masami Okui (Revolutionary Girl Utena), and Yoshiki Fukuyama (Macross 7 as Basara Nekki's in Fire Bomber).",13,3,== Biography == | === Career ===,7193278
