sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orlando Julius Aremu Olusanya Ekemode, known professionally as Orlando Julius or Orlando Julius Ekemode, is a Nigerian saxophonist, singer, bandleader, and songwriter closely associated with afrobeat music.",0,0,N/A,63901419
==,0,1,== Early life ==,63901419
Early life ==,1,1,== Early life ==,63901419
"Julius was born in 1943 in Ikole, Nigeria to a merchant family during British colonialism.",0,2,== Early life ==,63901419
"Julius' first musical teacher was his mother, who would sing and dance while he played drums.",1,2,== Early life ==,63901419
He went to St. Peter's Anglican School in Ikole and played in the school band.,2,2,== Early life ==,63901419
"In 1957, after dropping out of school and the death of his father, he left for Ibadan to pursue a career as a musician.",3,2,== Early life ==,63901419
He worked at a bakery while playing the drums or flute with juju and konkoma bands.,4,2,== Early life ==,63901419
"There was no music school in the area at the time, so the premier, Obafemi Awolowo, created one in his political party's secretariat.",5,2,== Early life ==,63901419
"He spent time trying to connect with highlife musician Jazz Romero, doing chores for him hoping to garner enough favor for music lessons.",6,2,== Early life ==,63901419
"Romero invited him to play with his band at a hotel in Ondo, learning his first chords on the instrument that he would become best known for, the saxophone.",7,2,== Early life ==,63901419
"When Romero got into a conflict with a nightclub owner and walked out on a gig, Julius stepped in as bandleader.",8,2,== Early life ==,63901419
"Not long after, back in Ibadan, he joined Rex Williams' highlife band.",9,2,== Early life ==,63901419
"In lieu of formal lessons, he consumed as much music as possible, buying records of any horn-based music he could, but especially the highlife music out of Ghana which had become popular in Nigeria, too.",10,2,== Early life ==,63901419
==,0,3,== Career ==,63901419
Career ==,1,3,== Career ==,63901419
"In 1960, Eddie Okonta invited Julius to join his band.",0,4,== Career ==,63901419
"Okonta's was one of the most popular highlife acts in Nigeria, and together they recorded several songs, performing many gigs, and even opened for Louis Armstrong.",1,4,== Career ==,63901419
"He recorded his first single, ""Igbehin Adara"", with the Nigerian Broadcasting Corporation the same year.",2,4,== Career ==,63901419
"But by then Julius was less interested in playing highlife than ""to put traditional [music] that I started with, and add a little bit of horns and guitar, and then do my own thing.""",3,4,== Career ==,63901419
"To that end he formed Modern Aces in the early 1960s and began incorporating American pop, R&B, and soul into the African music he grew up with.",4,4,== Career ==,63901419
They played regularly at the Independence Hotel in Ibadan.,5,4,== Career ==,63901419
"Fela Kuti would attend Modern Aces performances, and Julius would sometimes bring him on stage to play.",6,4,== Career ==,63901419
"According to Julius, it was because of him that Kuti learned to play saxophone.",7,4,== Career ==,63901419
"He had his first hit in 1965 with the song ""Jagua Nana"", the name applying slang for Jaguar cars to a woman.",8,4,== Career ==,63901419
On the success of that song they went on tour around west Africa.,9,4,== Career ==,63901419
"As new kinds of music became popular in the region, Julius formed new groups to keep up with trends, for example the Afro Sounders and the Evelyn Dance Band.",10,4,== Career ==,63901419
"According to AllMusic, his 1966 album Super Afro Soul was a ""dramatic, highly melodic incorporation of soul, pop, and funk"" which ""made him a national celebrity in Nigeria"" and influenced American music.",11,4,== Career ==,63901419
"In the 1970s, in post-civil war Nigeria, Julius was disappointed by the state of the music industry.",12,4,== Career ==,63901419
"The civil war had a negative impact, but so did the influx of Western music.",13,4,== Career ==,63901419
"With a vague sense that something was missing, he decided to travel to better understand production.",14,4,== Career ==,63901419
"He traveled through Europe first, and then went to the United States in 1973, where he decided to stay.",15,4,== Career ==,63901419
"He took up residence in Washington, D.C., formed a band named Umoja, and played in local nightclubs.",16,4,== Career ==,63901419
A break came when Hugh Masekela attended one of their rehearsals.,17,4,== Career ==,63901419
"Masekela had split with his band, Hedzolch Soundz, and formed a new group with Julius, including some members of both bands.",18,4,== Career ==,63901419
"They recorded the albums The Boy's Doin' It and Colonial Man and went on tour, opening for high-profile acts like Herbie Hancock, The Pointer Sisters, and Grover Washington Jr.",19,4,== Career ==,63901419
"Over time, he met and played with several prominent American musicians like Lamont Dozier, James Brown, and The Crusaders.",20,4,== Career ==,63901419
"He says they noticed his distinctive style of playing the saxophone in a minor key, owing to the Ijesha way of playing.",21,4,== Career ==,63901419
"Though they were successful, he left Masekela on troubled terms, both because he wanted to be a bandleader again and because of disputes over royalties.",22,4,== Career ==,63901419
"He spent time as a session musician in Los Angeles, even taking an acting role in Roots: The Second Generation, before moving to Oakland in 1978.",23,4,== Career ==,63901419
"He had always been interested in film production, and once in the Bay area attended film school.",24,4,== Career ==,63901419
"He did not stop playing music, however, and met up with others regularly at a small bar, Michael's Den.",25,4,== Career ==,63901419
"Even while in the US, he released music on Nigerian labels, such as Disco Hi-Life in 1979, which John Doran called an ""exquisitely balanced hybrid of languid disco and serotonin-drenched highlife"".",26,4,== Career ==,63901419
He began teaching his style of playing to local musicians and formed Ashiko.,27,4,== Career ==,63901419
"Though it gained a following, he got tired of being in the teacher role, leading an African band that did not have other Africans, and returned to Nigeria in 1984.",28,4,== Career ==,63901419
"He quickly began recording tracks for the album Dance Afro-Beat, leading him to put together the 18-person Nigerian All Stars band.",29,4,== Career ==,63901419
"The group started to go on a US tour with the Lijadu Sisters, but it was canceled after just one show because of a misunderstanding that led to the Lijadus never arriving.",30,4,== Career ==,63901419
"Despite his influence, he was not well known abroad until Strut re-released Super Afro Soul in 2000.",31,4,== Career ==,63901419
It was followed by his 1972 album Orlando Julius and the Afro Sounders being reissued by Voodoo Funk in 2011.,32,4,== Career ==,63901419
"He began touring internationally and, in 2014, went to London to collaborate with The Heliocentrics.",33,4,== Career ==,63901419
"In the English music collective's analog studio in North London, they recorded new music as well as new versions of older tracks.",34,4,== Career ==,63901419
"Together they released Jaiyede Afro in 2014, which charted at number 13 on the Billboard World Albums chart.",35,4,== Career ==,63901419
==,0,5,== Legacy ==,63901419
Legacy ==,1,5,== Legacy ==,63901419
"Lopa Kothari of BBC Radio called Julius a ""legend"" and Robin Denselow of The Guardian wrote that he is ""one of the heroes of Nigerian music"", a ""master of the simple, stomping riff"" with a significant influence on afrobeat music.",0,6,== Legacy ==,63901419
"Modern Ghana considered him ""the last of Nigeria's titans in the highlife music genre"".",1,6,== Legacy ==,63901419
"According to AllMusic, ""few artists have been more crucial to the invention, development, and popularization of Afro-pop"".",2,6,== Legacy ==,63901419
==,0,7,== References ==,63901419
References ==,1,7,== References ==,63901419
