sentences,sentenceIndex,paragraphIndex,section,wikiId
Julie Nesrallah is a Canadian mezzo-soprano and radio host.,0,0,N/A,19160976
"Her past operatic roles include Isabella in L'italiana in Algeri, the Composer in Ariadne auf Naxos, Suzuki in Madama Butterfly, Maddalena in Rigoletto, Cherubino in The Marriage of Figaro, Cenerentola in La Cenerentola, and Carmen in Carmen, among others.",0,1,N/A,19160976
"She sang ""God Save the Queen"" for Will and Kate, the Duke and Duchess of Cambridge, for Canada Day festivities on Parliament Hill, and ""An Evening for Peace"" for Her Majesty Queen Noor of Jordan in Montreal.",1,1,N/A,19160976
"Nesrallah is the host of Tempo on CBC Music, Canada's national classical music program, and is the executive producer and star of Carmen on Tap, a company that performs Georges Bizet's opera Carmen as dinner theatre.",0,2,N/A,19160976
"She was a recipient of the Canada Council for the Arts Emerging Artist Award & Mid-Career Grant, a grand prize winner of the Brian Law Opera Award, grand prize winner of the Arab Ambassador Awards, grand prize winner of the Cercle des Cents Associes Award, and winner of the Lebanese Canadian Chamber of Commerce Award.",0,3,N/A,19160976
==,0,4,== Discography ==,19160976
Discography ==,1,4,== Discography ==,19160976
"Schafer: String Quartet No. 8, Theseus, Beauty and the Beast (2003), ATMA Classique ATMA 22201",0,5,== Discography ==,19160976
"España (2004), with Daniel Bolshoy, guitar",0,6,== Discography ==,19160976
"Panache (2007), with Caroline Léonardelli, harp",0,7,== Discography ==,19160976
==,0,8,== References ==,19160976
References ==,1,8,== References ==,19160976
==,0,9,== External links ==,19160976
External links ==,1,9,== External links ==,19160976
"""Wolf Artists International, LLC • Artists • Mezzosoprani • Julie Nesrallah"".",0,10,== External links ==,19160976
Retrieved 2009-02-17.,1,10,== External links ==,19160976
Official website,0,11,== External links ==,19160976
