sentences,sentenceIndex,paragraphIndex,section,wikiId
Linda Correll Roesner (born in 1940) is an American musicologist from New York.,0,0,N/A,60571903
Roesner has distinguished herself with the publication of critical scores of Schumann and Brahms works.,1,0,N/A,60571903
"In 1998, Roesner received the Robert Schumann Prize of the City of Zwickau.",2,0,N/A,60571903
==,0,1,== References ==,60571903
References ==,1,1,== References ==,60571903
==,0,2,== External links ==,60571903
External links ==,1,2,== External links ==,60571903
"Symphony no. 4, D minor, op.",0,3,== External links ==,60571903
120 on WorldCat,1,3,== External links ==,60571903
Literature by and about Linda Correll Roesner in the German National Library catalogue,0,4,== External links ==,60571903
