sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackiem Joyner (born February 9, 1980) is a smooth jazz saxophonist and flutist from Norfolk, Virginia, USA.",0,0,N/A,28197942
==,0,1,== Biography ==,28197942
Biography ==,1,1,== Biography ==,28197942
Son of Dianne Joyner Terry and Jackie Smith (local bass guitar player known as the raven).,0,2,== Biography ==,28197942
Raised by his mother in a single parent home.,1,2,== Biography ==,28197942
"Family of six, three brothers and one sister.",2,2,== Biography ==,28197942
"The family moved from Norfolk, Virginia, to Syracuse, New York, when Joyner was a teenager.",3,2,== Biography ==,28197942
He began playing saxophone while attending Fowler High School under the leadership of his music teacher and mentor Lou Adams.,4,2,== Biography ==,28197942
"He competed in the NAACP's youth achievement program ""ACT-SO"" (geared towards African Americans demonstrating academic, artistic and scientific prowess and expertise) representing the city of Syracuse and won the state competition three years in a row in three different categories: instrumental contemporary, composition, and classical music.",5,2,== Biography ==,28197942
"After high school, he moved back to Virginia, where Bishop Michael Patterson of the World Harvest Outreach Ministries in Newport News made him music director.",6,2,== Biography ==,28197942
"Joyner played for audiences in Nigeria, Sudan, and Kenya on a missionary trip in 2002.",7,2,== Biography ==,28197942
"When he was twenty-one, Joyner played saxophone for keyboardist Marcus Johnson from 2001 to 2004.",0,3,== Biography ==,28197942
"He played the national anthem at a professional basketball game in Washington, D.C.",1,3,== Biography ==,28197942
"At the Bermuda Jazz Festival, R&B singer Angela Bofill invited him on tour with Jean Carne and Ronnie Laws.",2,3,== Biography ==,28197942
He has been the opening act for India.,3,3,== Biography ==,28197942
"Arie, George Duke,  Najee, and Phil Perry and has toured with  Keiko Matsui.",4,3,== Biography ==,28197942
He married his wife Lola in 2003 and moved to Los Angeles.,5,3,== Biography ==,28197942
"Joyner independently released his debut album, This Time Around (2005), then signed with Artizen Music Group, which released his second album, Babysoul (2007).",0,4,== Biography ==,28197942
"The single ""Stay With Me tonight"" featured guitarist Peter White and reached No. 17 on the Billboard magazine Contemporary Jazz Chart.",1,4,== Biography ==,28197942
He recorded for Mack Avenue after it bought Artizen.,0,5,== Biography ==,28197942
"The single ""I'm Waiting for You"" was a No.1 hit on the Billboard Contemporary Jazz chart.",1,5,== Biography ==,28197942
It was nominated Song of the Year in 2010 at the American Smooth Jazz Awards.,2,5,== Biography ==,28197942
"His single ""Take Me There"" was also a No. 1 hit on the same chart.",3,5,== Biography ==,28197942
"In 2010, he was given Keys to the City by Mayor Stephanie Miner of Syracuse for Outstanding Achievement in Music along with a proclamation of August 5, 2010 as Jackiem Joyner Day.",0,6,== Biography ==,28197942
==,0,7,== Awards and honors ==,28197942
Awards and honors ==,1,7,== Awards and honors ==,28197942
"2008 Debut Artist of the Year, Smooth Jazz News",0,8,== Awards and honors ==,28197942
"2009 Nomination, Song of the Year, American Smooth Jazz Awards",0,9,== Awards and honors ==,28197942
"2010 Keys to the city and Jackiem Joyner Day, by Mayor Stephanie Minor of Syracuse, New York",0,10,== Awards and honors ==,28197942
==,0,11,== Discography ==,28197942
Discography ==,1,11,== Discography ==,28197942
===,0,12,== Discography == | === Studio albums ===,28197942
Studio albums ===,1,12,== Discography == | === Studio albums ===,28197942
===,0,13,== Discography == | === EP albums ===,28197942
EP albums ===,1,13,== Discography == | === EP albums ===,28197942
===,0,14,== Discography == | === As guest ===,28197942
As guest ===,1,14,== Discography == | === As guest ===,28197942
==,0,15,== References ==,28197942
References ==,1,15,== References ==,28197942
==,0,16,== External links ==,28197942
External links ==,1,16,== External links ==,28197942
Official site,0,17,== External links ==,28197942
Essence magazine article,0,18,== External links ==,28197942
