sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonard Peterson was an American sound engineer.,0,0,N/A,33279209
He was nominated for an Academy Award in the category Best Sound for the film The Hindenburg.,1,0,N/A,33279209
==,0,1,== Selected filmography ==,33279209
Selected filmography ==,1,1,== Selected filmography ==,33279209
"The Hindenburg (1975; co-nominated with John A. Bolger Jr., John L. Mack and Don Sharpless)",0,2,== Selected filmography ==,33279209
==,0,3,== References ==,33279209
References ==,1,3,== References ==,33279209
==,0,4,== External links ==,33279209
External links ==,1,4,== External links ==,33279209
Leonard Peterson at IMDb,0,5,== External links ==,33279209
