sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teebone is an English UK garage/drum and bass producer and DJ, best known for the 2000 hit ""Fly Bi"" which features the MCs Kie and Sparks.",0,0,N/A,62963966
"In the 1990s, Teebone together with DJ Dextrous produced under a number of aliases including Fusion Forum and Regulators, releasing jungle and drum and bass records.",0,1,N/A,62963966
"In 1994, Teebone founded his label Riddim Track Records.",1,1,N/A,62963966
"In the late 1990s, he started producing UK garage; his biggest and most well-known track, ""Fly Bi"", reached No. 43 on the UK Singles Chart and No. 1 on the UK Dance Singles Chart.",2,1,N/A,62963966
"NME included the song in their ""25 essential UK garage anthems"" list.",3,1,N/A,62963966
"Teebone also produces and directs music videos for other artists; among those are Shy FX and Pendulum (""Slam"").",4,1,N/A,62963966
==,0,2,== References ==,62963966
References ==,1,2,== References ==,62963966
==,0,3,== External links ==,62963966
External links ==,1,3,== External links ==,62963966
Teebone discography at Discogs,0,4,== External links ==,62963966
