sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Carnes (; born July 20, 1945) is an American singer and songwriter.",0,0,N/A,601664
"Born and raised in Los Angeles, California, she began her career as a songwriter in the 1960s, writing for other artists while performing in local clubs and working as a session background singer with the famed Waters sisters (featured in the documentary 20 Feet from Stardom).",0,1,N/A,601664
"After she signed her first publishing deal with Jimmy Bowen, she released her debut album Rest on Me in 1971.",0,2,N/A,601664
"Carnes' self-titled second album primarily contained self-penned songs, including her first charting single ""You're a Part of Me"", which reached No. 35 on the Billboard Adult Contemporary chart in 1975.",1,2,N/A,601664
"In the following year, Carnes released Sailin', which featured ""Love Comes from Unexpected Places"".",2,2,N/A,601664
The song won the American Song Festival and the award for Best Composition at the Tokyo Song Festival in 1976.,3,2,N/A,601664
"In her breakthrough year, 1980, Carnes was commissioned by Kenny Rogers to co-write the songs for his concept album Gideon (1980), and their duet ""Don't Fall in Love with a Dreamer"" hit No. 4 on the Billboard Hot 100, and earned the duo a Grammy Award nomination.",0,3,N/A,601664
"Later that year, her cover of Smokey Robinson's ""More Love"", from the album Romance Dance (1980), hit No. 10.",1,3,N/A,601664
"The following year, Carnes released Mistaken Identity, which featured the worldwide hit, ""Bette Davis Eyes"".",2,3,N/A,601664
"This became the best-selling single of the year in the United States, spending nine weeks at No. 1 on the Billboard Hot 100, going Gold, and won the Grammy Award for Record of the Year and Song of the Year.",3,3,N/A,601664
"Mistaken Identity went to No. 1 on the Billboard 200, was certified Platinum, and was nominated for the Grammy Award for Album of the Year.",4,3,N/A,601664
"Carnes also saw success with the singles ""Draw of the Cards"" (No. 28), ""Does It Make You Remember"" (No. 36), ""Crazy in the Night (Barking at Airplanes)"" (No. 15), ""Make No Mistake, He's Mine"" (No. 51), with Barbra Streisand, ""What About Me?""",0,4,N/A,601664
"(No. 15), with Kenny Rogers and James Ingram, ""I'll Be Here Where the Heart Is"", from the Flashdance soundtrack, and the Grammy Award nominated singles ""Voyeur"" (No. 29) and ""Invisible Hands"" (No. 40).",1,4,N/A,601664
"Her other successes as a songwriter include co-writing the No. 1 duet ""The Heart Won't Lie"" with Donna Weiss (who had co-written ""Bette Davis Eyes"" with Jackie DeShannon), which was recorded by Vince Gill and Reba McEntire.",2,4,N/A,601664
"Her distinctive, raspy vocal style has drawn comparisons to Rod Stewart.",0,5,N/A,601664
Her most recent studio album is Chasin' Wild Trains (2004).,1,5,N/A,601664
"As of 2017, Carnes was residing in Nashville, Tennessee, where she continues to write music.",2,5,N/A,601664
==,0,6,== Early life ==,601664
Early life ==,1,6,== Early life ==,601664
"Kim Carnes was born on July 20, 1945, in Los Angeles, California.",0,7,== Early life ==,601664
"Her father, James Raymond Carnes, was an attorney, and her mother was a hospital administrator.",1,7,== Early life ==,601664
"Carnes knew she would be a singer and songwriter from the age of three, despite the fact that she was not born into a musical family.",2,7,== Early life ==,601664
"""My mother didn't get my career, and my father, who was an attorney, didn't think singing and writing was even a job.""",3,7,== Early life ==,601664
"As a four-year-old, Carnes ""married"" her next-door neighbor, musician David Lindley.",4,7,== Early life ==,601664
"She was raised in Pasadena, California, and graduated from San Marino High School in 1963.",5,7,== Early life ==,601664
==,0,8,== Career ==,601664
Career ==,1,8,== Career ==,601664
===,0,9,== Career == | === 1962–1974: Early career and first studio album ===,601664
1962–1974:,1,9,== Career == | === 1962–1974: Early career and first studio album ===,601664
Early career and first studio album =,2,9,== Career == | === 1962–1974: Early career and first studio album ===,601664
==,3,9,== Career == | === 1962–1974: Early career and first studio album ===,601664
Kim Carnes was a songwriter and performer from an early age.,0,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"After writing songs for many years, Carnes signed her first publishing deal in 1962 with producer Jimmy Bowen.",1,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"During this period, she shared demo-recording time with Bowen's other writers, including Don Henley, Glenn Frey, and J.D. Souther.",2,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"Carnes also sang ""Nobody Knows"", written by Mike Settle, which was featured in the end credits of the 1971 film Vanishing Point.",3,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"The film also featured Carnes' first cut as a songwriter, ""Sing Out for Jesus"", which was recorded by Willie Mae ""Big Mama"" Thornton.",4,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"Also in 1971, she and Mike Settle again worked with Bowen to create the bubblegum pop studio group The Sugar Bears.",5,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"The album Presenting the Sugar Bears and three singles were released with the song ""You Are the One"", reaching No. 83 on the Billboard charts.",6,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"In the early 1970s, Carnes and husband Dave Ellingson co-wrote several songs with David Cassidy, then at the peak of his career as an international idol, and Carnes toured the world with him as an opening act with her husband.",7,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"Cassidy's albums Rock Me Baby, Dreams are Nuthin' More than Wishes and Cassidy Live!",8,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"include several songs penned by Carnes, along with Ellingson and Cassidy.",9,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
Carnes also provided backing vocals for these albums.,10,10,== Career == | === 1962–1974: Early career and first studio album ===,601664
"After signing with Amos Records, her first solo album Rest on Me, produced by Jimmy Bowen, was released in 1971.",0,11,== Career == | === 1962–1974: Early career and first studio album ===,601664
===,0,12,== Career == | === 1975–1979: Early chart successes ===,601664
1975–1979:,1,12,== Career == | === 1975–1979: Early chart successes ===,601664
Early chart successes ===,2,12,== Career == | === 1975–1979: Early chart successes ===,601664
