sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anggun Cipta Sasmi  (Indonesian pronunciation: [aŋˈɡun ˈtʃipta ˈsasmi]), Anggun C. Sasmi or known mononymously as Anggun, is an Indonesian-born French singer-songwriter and television personality.",0,0,N/A,1345259
"Born in Jakarta, she began performing at the age of seven and recorded a children's album two years later.",1,0,N/A,1345259
"With the help of Indonesian producer Ian Antono, Anggun released her first rock-influenced studio album, Dunia Aku Punya in 1986.",2,0,N/A,1345259
"She became further well known with the single ""Mimpi"" (1989), which was listed as one of the 150 Greatest Indonesian Songs of All Time by Rolling Stone.",3,0,N/A,1345259
"She followed it with a series of singles and three more studio albums, which established her as one of the most prominent Indonesian female rock stars of the early 1990s.",4,0,N/A,1345259
Anggun left Indonesia in 1994 to pursue an international career.,5,0,N/A,1345259
"After two years struggling in London and Paris, she met French producer Erick Benzi, who produced her first international album, Snow on the Sahara (1997).",6,0,N/A,1345259
"Released in 33 countries, it became the best-selling album by an Asian artist outside Asia.",7,0,N/A,1345259
"Since then, Anggun has released another six studio albums as well as a soundtrack album to the Danish film Open Hearts (2002).",8,0,N/A,1345259
"Her singles, ""Snow on the Sahara"", ""What We Remember"", and ""The Good Is Back"", entered the Billboard charts in the United States, while ""In Your Mind"", ""Saviour"" and ""I'll Be Alright"" charted on the Billboard European Hot 100 Singles.",9,0,N/A,1345259
"France in the Eurovision Song Contest 2012 in Baku, Azerbaijan, with the song ""Echo (You and I)"".",10,0,N/A,1345259
"Anggun also ventured into television, becoming the judge for the pancontinental Asia's Got Talent, the French version of Masked Singer, as well as the Indonesian versions of The X Factor, Got Talent, and The Voice.",11,0,N/A,1345259
"Anggun is one of the Asian artists with the highest album sales outside Asia, with her releases being certified gold and platinum in some European countries.",12,0,N/A,1345259
She is the first Indonesian artist to have success in European and American record charts.,13,0,N/A,1345259
"She has received a number of accolades for her achievements, including the Chevalier des Arts et Lettres from the Government of France, the World Music Award for World's Best-Selling Indonesian Artist, and the Asian Television Award for Outstanding Contribution to Asian Television Performing Arts.",14,0,N/A,1345259
She also became the first Indonesian woman to be immortalized in wax by Madame Tussauds.,15,0,N/A,1345259
"Aside from her musical career, Anggun has been appointed as the global ambassador of the United Nations twice, first for the International Year of Microcredit in 2005 and then for the Food and Agriculture Organization (FAO) in 2009 onwards.",16,0,N/A,1345259
==,0,1,== Life and career ==,1345259
Life and career ==,1,1,== Life and career ==,1345259
===,0,2,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
1974–1993:,1,2,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
Early life and career in Indonesia =,2,2,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
==,3,2,== Life and career == | === 1974–1993: Early life and career in Indonesia ===,1345259
