sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evgeny Igorevich Kissin (Russian: Евге́ний И́горевич Ки́син, romanized: Evgénij Ígorevič Kísin; born 10 October 1971) is a Russian concert pianist and composer.",0,0,N/A,379687
He became a British citizen in 2002 and an Israeli citizen in 2013.,1,0,N/A,379687
He first came to international fame as a child prodigy.,2,0,N/A,379687
"He has a wide repertoire and is especially known for his interpretations of the works of the Romantic era, particularly those of Franz Schubert, Frédéric Chopin, Robert Schumann, Franz Liszt, Johannes Brahms, Sergei Rachmaninoff, and Ludwig van Beethoven.",3,0,N/A,379687
"He is commonly viewed as a great successor of the Russian piano school because of the depth, lyricism and poetic quality of his interpretations.",4,0,N/A,379687
==,0,1,== Early life and education ==,379687
Early life and education,1,1,== Early life and education ==,379687
==,2,1,== Early life and education ==,379687
Kissin was born in Moscow.,0,2,== Early life and education ==,379687
"Recognized as a child prodigy at age six, he began piano studies at the Gnessin Music School in Moscow.",1,2,== Early life and education ==,379687
"At the school he became a student of Anna Kantor, who remained his only piano teacher.",2,2,== Early life and education ==,379687
At the age of ten he made his debut performing Mozart's Piano Concerto No. 20 in D minor with the Ulyanovsk Symphony Orchestra.,0,3,== Early life and education ==,379687
"The year after that, he gave his first recital in Moscow.",1,3,== Early life and education ==,379687
"His talents were revealed to the international scene in 1984, at the age of twelve, when he played and recorded both of Chopin's piano concertos with the Moscow Philharmonic Orchestra, in the Great Hall of the Moscow Conservatoire.",2,3,== Early life and education ==,379687
==,0,4,== Career ==,379687
Career ==,1,4,== Career ==,379687
===,0,5,== Career == | === Concert pianist ===,379687
Concert pianist =,1,5,== Career == | === Concert pianist ===,379687
==,2,5,== Career == | === Concert pianist ===,379687
"Kissin's first appearances outside Russia were in 1985 in Eastern Europe, followed a year later by his first tour of Japan.",0,6,== Career == | === Concert pianist ===,379687
"In 1987, at age sixteen, he made his West European debut at the Berlin Festival as well as his United Kingdom debut, alongside conductor Valery Gergiev and violinists Maxim Vengerov and Vadim Repin, at The Lichfield Festival.",0,7,== Career == | === Concert pianist ===,379687
In 1988 he toured Europe with the Moscow Virtuosi and Vladimir Spivakov and also made his London debut with the London Symphony Orchestra under Valery Gergiev.,1,7,== Career == | === Concert pianist ===,379687
"In December of the same year he played Tchaikovsky's Piano Concerto No. 1 with Herbert von Karajan at the Berlin Philharmonic's New Year's Eve Concert which was broadcast internationally, with the performance repeated the following year at the Salzburg Easter Festival.",2,7,== Career == | === Concert pianist ===,379687
"In September 1990, he made his North American debut playing Chopin's two piano concertos with the New York Philharmonic under Zubin Mehta and the first piano recital in Carnegie Hall's centennial season.",3,7,== Career == | === Concert pianist ===,379687
"In 1997, he gave the first solo piano recital in the history of The Proms in London.",4,7,== Career == | === Concert pianist ===,379687
"Kissin made regular recital tours of Europe, America and Asia.",5,7,== Career == | === Concert pianist ===,379687
"He has performed with nearly all the leading orchestras of the world, under such conductors as Claudio Abbado, Vladimir Ashkenazy, Daniel Barenboim, Myung-Whun Chung, Sir Colin Davis, Vladimir Fedoseyev, Valery Gergiev, Carlo Maria Giulini, Mariss Jansons, Herbert von Karajan, Dmitri Kitaenko, Jan Latham-Koenig, Emmanuel Krivine, James Levine, Sir Andrew Davis, Lorin Maazel, Zubin Mehta, Riccardo Muti, Seiji Ozawa, Sir Antonio Pappano, Sir Simon Rattle, Sir Georg Solti, Vladimir Spivakov, Yevgeny Svetlanov and Yuri Temirkanov.",6,7,== Career == | === Concert pianist ===,379687
"He has also performed chamber music with Martha Argerich, Mikhail Pletnev, Gidon Kremer, James Levine, Mischa Maisky, Thomas Quasthoff, Isaac Stern, Itzhak Perlman, Karita Mattila, Dmitry Hvorostovsky, Joshua Bell, Leonidas Kavakos, Natalia Gutman, Yuri Bashmet, Vladimir Spivakov, the Emerson String Quartet and others.",7,7,== Career == | === Concert pianist ===,379687
===,0,8,== Career == | === Poetry ===,379687
Poetry =,1,8,== Career == | === Poetry ===,379687
==,2,8,== Career == | === Poetry ===,379687
"In addition to classical music, Kissin has given recitations of Russian and Yiddish poetry.",0,9,== Career == | === Poetry ===,379687
Three CDs of Kissin's recitals from the classical and contemporary Yiddish poetry have been issued by the Forward Association.,1,9,== Career == | === Poetry ===,379687
===,0,10,== Career == | === Writing ===,379687
Writing ===,1,10,== Career == | === Writing ===,379687
In 2018 Kissin's autobiography  was published under the title of Memoirs and Reflections.,0,11,== Career == | === Writing ===,379687
"In 2019, his book of poems, short stories and translations in Yiddish was published under the title “A Yiddisher Sheygets”.",1,11,== Career == | === Writing ===,379687
"In 2021, his book of short stories and diaries in Yiddish was published under the title “Bloyz etlekhe minut gang” (“Only a few minutes by foot)”.",2,11,== Career == | === Writing ===,379687
===,0,12,== Career == | === Compositions ===,379687
Compositions ===,1,12,== Career == | === Compositions ===,379687
Kissin has composed numerous musical works which have been published by Henle Verlag.,0,13,== Career == | === Compositions ===,379687
His String Quartet (2016) was recorded by the Kopelman Quartet on Nimbus Records and received its UK premiere on 26 February 2019 performed by the Endellion Quartet.,1,13,== Career == | === Compositions ===,379687
==,0,14,== Personal life ==,379687
Personal life ==,1,14,== Personal life ==,379687
"On 10 March 2017, Kissin married Karina Arzumanova, a childhood friend, in Prague, where they live.",0,15,== Personal life ==,379687
==,0,16,== Awards and accolades ==,379687
Awards and accolades ==,1,16,== Awards and accolades ==,379687
Many musical awards and tributes from around the world have been bestowed upon Kissin.,0,17,== Awards and accolades ==,379687
In 1987 he received the Crystal Prize of the Osaka Symphony Hall for the best performance of the year in 1986 (his first performance in Japan).,1,17,== Awards and accolades ==,379687
"In 1991 he received the Musician of the Year Prize from the Chigiana Academy of Music in Sienna, Italy.",2,17,== Awards and accolades ==,379687
"He was special guest at the 1992 Grammy Awards Ceremony, broadcast live to an audience estimated at over one billion, and became Musical America's youngest Instrumentalist of the Year in 1995.",3,17,== Awards and accolades ==,379687
"In 1997 he received the Triumph Award for his outstanding contribution to Russia's culture, one of the highest cultural honors to be awarded in the Russian Republic, and again, the youngest-ever awardee.",4,17,== Awards and accolades ==,379687
"He was the first pianist to be invited to give a recital at the BBC Proms (1997), and, in the 2000 season, was the first concerto soloist ever to be invited to play in the Proms opening concert.",5,17,== Awards and accolades ==,379687
In May 2001 Kissin was awarded an Honorary Doctorate of Music by the Manhattan School of Music.,0,18,== Awards and accolades ==,379687
"In December 2003 in Moscow, he received the Shostakovich Award, one of Russia's highest musical honors.",1,18,== Awards and accolades ==,379687
In June 2005 he was awarded an Honorary Membership of the Royal Academy of Music in London.,2,18,== Awards and accolades ==,379687
In March 2009 he was awarded an Honorary Doctorate of Letters from the University of Hong Kong.,3,18,== Awards and accolades ==,379687
1995:,0,19,== Awards and accolades ==,379687
"Musical America, Instrumentalist of the Year",1,19,== Awards and accolades ==,379687
1997:,0,20,== Awards and accolades ==,379687
"Triumph Award, Outstanding Contribution to Russia's Culture (he is the youngest awardee)",1,20,== Awards and accolades ==,379687
2001:,0,21,== Awards and accolades ==,379687
"Honorary Doctorate of Music, Manhattan School of Music, New York",1,21,== Awards and accolades ==,379687
2005:,0,22,== Awards and accolades ==,379687
Honorary Membership of the Royal Academy of Music,1,22,== Awards and accolades ==,379687
2005:,0,23,== Awards and accolades ==,379687
"Herbert von Karajan Award, Baden-Baden, Germany (2005)",1,23,== Awards and accolades ==,379687
2006: Grammy Award for Best Instrumental Soloist Performance - for recordings of Sonatas by Alexander Scriabin and Nikolai Medtner and Three Movements from Pétrouchka by Igor Stravinsky,0,24,== Awards and accolades ==,379687
2007:,0,25,== Awards and accolades ==,379687
"Arturo Benedetti Michelangeli Award, Brescia, Italy",1,25,== Awards and accolades ==,379687
2009:,0,26,== Awards and accolades ==,379687
"Doctor of Letters honoris causa, The University of Hong Kong",1,26,== Awards and accolades ==,379687
"2009: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra) - for recordings of the Second and Third Piano Concertos of Sergei Prokofiev with the Philharmonia Orchestra, conducted by Vladimir Ashkenazy",0,27,== Awards and accolades ==,379687
2010:,0,28,== Awards and accolades ==,379687
"Honorary Doctorate, Hebrew University of Jerusalem",1,28,== Awards and accolades ==,379687
2010:,0,29,== Awards and accolades ==,379687
Second Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra),1,29,== Awards and accolades ==,379687
2021:,0,30,== Awards and accolades ==,379687
"Honorary Doctorate, National Academy of Music (Bulgaria)",1,30,== Awards and accolades ==,379687
==,0,31,== References ==,379687
References ==,1,31,== References ==,379687
==,0,32,== External links ==,379687
External links ==,1,32,== External links ==,379687
Media related to Evgeny Kissin at Wikimedia CommonsFull biography,0,33,== External links ==,379687
(in English),0,34,== External links ==,379687
Productions Internationales Albert Sarfati (France Management): Evgeny Kissin,1,34,== External links ==,379687
Evgeny Kissin's official site,0,35,== External links ==,379687
"""Sony BMG Evgeny Kissin Page"".",0,36,== External links ==,379687
Sony BMG.,1,36,== External links ==,379687
Archived from the original on 21 July 2006.,2,36,== External links ==,379687
Retrieved 12 August 2006.,3,36,== External links ==,379687
"""Evgeny Kissin at IMG"".",0,37,== External links ==,379687
IMG Artists.,1,37,== External links ==,379687
Retrieved 28 May 2006.,2,37,== External links ==,379687
"""Evgeny Kissin"".",0,38,== External links ==,379687
BMG Classics.,1,38,== External links ==,379687
Retrieved 28 May 2006.,2,38,== External links ==,379687
"""Evgeny Kissin"".",0,39,== External links ==,379687
RCA Victor.,1,39,== External links ==,379687
Archived from the original on 9 May 2006.,2,39,== External links ==,379687
Retrieved 28 May 2006.,3,39,== External links ==,379687
"""Evgeny Kissin"".",0,40,== External links ==,379687
EMI Classics.,1,40,== External links ==,379687
"""Evgeny Kissin"".",0,41,== External links ==,379687
Sony Classical.,1,41,== External links ==,379687
Archived from the original on 12 June 2006.,2,41,== External links ==,379687
Retrieved 28 May 2006.,3,41,== External links ==,379687
Evgeny Kissin on Allmusic,0,42,== External links ==,379687
DVD Times link on documentary We Want the Light,0,43,== External links ==,379687
