sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Edward Percy Hull (born 20 April 1982), known professionally as Kid Harpoon, is an English singer, songwriter, musician and record producer.",0,0,N/A,11485463
==,0,1,== Career ==,11485463
Career ==,1,1,== Career ==,11485463
"Already a fixture at local venues in his hometown of Chatham, Kid Harpoon first emerged on the London live music scene in early 2006 as a resident singer-songwriter at Nambucca.",0,2,== Career ==,11485463
"His first single, ""The River, The Ocean, The Pearl"" was released by independent label Brikabrak in 2006 to critical acclaim, earning an instant following from tastemakers NME and Drowned in Sound.",1,2,== Career ==,11485463
"Two EPs followed, The First EP, in October 2007, and The Second EP in February 2008.",2,2,== Career ==,11485463
"Upon signing to influential label Young Turks, Kid Harpoon's debut album Once was released in September 2009.",0,3,== Career ==,11485463
The album was recorded in Los Angeles by Grammy winning producer Trevor Horn and received an 8/10 from NME.,1,3,== Career ==,11485463
Kid Harpoon has also worked with an array of artists.,2,3,== Career ==,11485463
"He co-wrote ""Shake It Out"", ""Never Let Me Go"", and ""Leave My Body"" on the Florence + the Machine album Ceremonials with Paul Epworth and Florence Welch.",3,3,== Career ==,11485463
He also co-wrote Calvin Harris' number one single Sweet Nothing with Florence Welch and Harris.,4,3,== Career ==,11485463
"Additional writing credits include ""The Devil in Me"" for Jamie N Commons and three songs on Jessie Ware's debut album Devotion including the single ""Wildest Moments"".",5,3,== Career ==,11485463
He has also worked with Carly Connor and Harry Styles.,6,3,== Career ==,11485463
"In 2012, Kid Harpoon received an Ivor Novello nomination for Florence + the Machine's ""Shake It Out"".",0,4,== Career ==,11485463
==,0,5,== Personal life ==,11485463
Personal life ==,1,5,== Personal life ==,11485463
"On 15 May 2015, Hull married his long-time girlfriend Jenny Myles at Dairsie Castle in Scotland.",0,6,== Personal life ==,11485463
==,0,7,== Discography ==,11485463
Discography ==,1,7,== Discography ==,11485463
===,0,8,== Discography == | === Studio albums ===,11485463
Studio albums ===,1,8,== Discography == | === Studio albums ===,11485463
===,0,9,== Discography == | === Extended plays ===,11485463
Extended plays =,1,9,== Discography == | === Extended plays ===,11485463
==,2,9,== Discography == | === Extended plays ===,11485463
===,0,10,== Discography == | === Singles ===,11485463
Singles =,1,10,== Discography == | === Singles ===,11485463
==,2,10,== Discography == | === Singles ===,11485463
"Kid Harpoon – The River, The Ocean, The Pearl, Brikabrak Records – 2006 (Limited CD and vinyl)",0,11,== Discography == | === Singles ===,11485463
"""Riverside""",0,12,== Discography == | === Singles ===,11485463
"""It's Time""",0,13,== Discography == | === Singles ===,11485463
==,0,14,== Songwriting and production credits ==,11485463
Songwriting and production credits ==,1,14,== Songwriting and production credits ==,11485463
==,0,15,== References ==,11485463
References ==,1,15,== References ==,11485463
